GEO.id,GEO.id2,GEO.display-label,D001
Id,Id2,Geography,Total
1000000US121339701033043,121339701033043,"Block 3043, Block Group 3, Census Tract 9701.03, Washington County, Florida",7
1000000US121339701033044,121339701033044,"Block 3044, Block Group 3, Census Tract 9701.03, Washington County, Florida",10
1000000US121339701033045,121339701033045,"Block 3045, Block Group 3, Census Tract 9701.03, Washington County, Florida",18
1000000US121339701033046,121339701033046,"Block 3046, Block Group 3, Census Tract 9701.03, Washington County, Florida",13
1000000US121339701033047,121339701033047,"Block 3047, Block Group 3, Census Tract 9701.03, Washington County, Florida",2
1000000US121339701033048,121339701033048,"Block 3048, Block Group 3, Census Tract 9701.03, Washington County, Florida",2
1000000US121339701033049,121339701033049,"Block 3049, Block Group 3, Census Tract 9701.03, Washington County, Florida",11
1000000US121339701033050,121339701033050,"Block 3050, Block Group 3, Census Tract 9701.03, Washington County, Florida",3
1000000US121339701033051,121339701033051,"Block 3051, Block Group 3, Census Tract 9701.03, Washington County, Florida",0
1000000US121339701033052,121339701033052,"Block 3052, Block Group 3, Census Tract 9701.03, Washington County, Florida",6
1000000US121339701033053,121339701033053,"Block 3053, Block Group 3, Census Tract 9701.03, Washington County, Florida",0
1000000US121339701033054,121339701033054,"Block 3054, Block Group 3, Census Tract 9701.03, Washington County, Florida",0
1000000US121339701033055,121339701033055,"Block 3055, Block Group 3, Census Tract 9701.03, Washington County, Florida",0
1000000US121339701033056,121339701033056,"Block 3056, Block Group 3, Census Tract 9701.03, Washington County, Florida",0
1000000US121339701033057,121339701033057,"Block 3057, Block Group 3, Census Tract 9701.03, Washington County, Florida",22
1000000US121339701033058,121339701033058,"Block 3058, Block Group 3, Census Tract 9701.03, Washington County, Florida",1
1000000US121339701033059,121339701033059,"Block 3059, Block Group 3, Census Tract 9701.03, Washington County, Florida",1
1000000US121339701041000,121339701041000,"Block 1000, Block Group 1, Census Tract 9701.04, Washington County, Florida",0
1000000US121339701041001,121339701041001,"Block 1001, Block Group 1, Census Tract 9701.04, Washington County, Florida",0
1000000US121339701041002,121339701041002,"Block 1002, Block Group 1, Census Tract 9701.04, Washington County, Florida",8
1000000US121339701041003,121339701041003,"Block 1003, Block Group 1, Census Tract 9701.04, Washington County, Florida",0
1000000US121339701041004,121339701041004,"Block 1004, Block Group 1, Census Tract 9701.04, Washington County, Florida",0
1000000US121339701041005,121339701041005,"Block 1005, Block Group 1, Census Tract 9701.04, Washington County, Florida",4
1000000US121339701041006,121339701041006,"Block 1006, Block Group 1, Census Tract 9701.04, Washington County, Florida",9
1000000US121339701041007,121339701041007,"Block 1007, Block Group 1, Census Tract 9701.04, Washington County, Florida",3
1000000US121339701041008,121339701041008,"Block 1008, Block Group 1, Census Tract 9701.04, Washington County, Florida",1
1000000US121339701041009,121339701041009,"Block 1009, Block Group 1, Census Tract 9701.04, Washington County, Florida",1
1000000US121339701041010,121339701041010,"Block 1010, Block Group 1, Census Tract 9701.04, Washington County, Florida",0
1000000US121339701041011,121339701041011,"Block 1011, Block Group 1, Census Tract 9701.04, Washington County, Florida",2
1000000US121339701041012,121339701041012,"Block 1012, Block Group 1, Census Tract 9701.04, Washington County, Florida",0
1000000US121339701041013,121339701041013,"Block 1013, Block Group 1, Census Tract 9701.04, Washington County, Florida",0
1000000US121339701041014,121339701041014,"Block 1014, Block Group 1, Census Tract 9701.04, Washington County, Florida",47
1000000US121339701041015,121339701041015,"Block 1015, Block Group 1, Census Tract 9701.04, Washington County, Florida",3
1000000US121339701041016,121339701041016,"Block 1016, Block Group 1, Census Tract 9701.04, Washington County, Florida",1
1000000US121339701041017,121339701041017,"Block 1017, Block Group 1, Census Tract 9701.04, Washington County, Florida",3
1000000US121339701041018,121339701041018,"Block 1018, Block Group 1, Census Tract 9701.04, Washington County, Florida",2
1000000US121339701041019,121339701041019,"Block 1019, Block Group 1, Census Tract 9701.04, Washington County, Florida",1
1000000US121339701041020,121339701041020,"Block 1020, Block Group 1, Census Tract 9701.04, Washington County, Florida",2
1000000US121339701041021,121339701041021,"Block 1021, Block Group 1, Census Tract 9701.04, Washington County, Florida",2
1000000US121339701041022,121339701041022,"Block 1022, Block Group 1, Census Tract 9701.04, Washington County, Florida",17
1000000US121339701041023,121339701041023,"Block 1023, Block Group 1, Census Tract 9701.04, Washington County, Florida",19
1000000US121339701041024,121339701041024,"Block 1024, Block Group 1, Census Tract 9701.04, Washington County, Florida",14
1000000US121339701041025,121339701041025,"Block 1025, Block Group 1, Census Tract 9701.04, Washington County, Florida",1
1000000US121339701041026,121339701041026,"Block 1026, Block Group 1, Census Tract 9701.04, Washington County, Florida",10
1000000US121339701041027,121339701041027,"Block 1027, Block Group 1, Census Tract 9701.04, Washington County, Florida",0
1000000US121339701041028,121339701041028,"Block 1028, Block Group 1, Census Tract 9701.04, Washington County, Florida",0
1000000US121339701041029,121339701041029,"Block 1029, Block Group 1, Census Tract 9701.04, Washington County, Florida",3
1000000US121339701041030,121339701041030,"Block 1030, Block Group 1, Census Tract 9701.04, Washington County, Florida",15
1000000US121339701041031,121339701041031,"Block 1031, Block Group 1, Census Tract 9701.04, Washington County, Florida",0
1000000US121339701041032,121339701041032,"Block 1032, Block Group 1, Census Tract 9701.04, Washington County, Florida",16
1000000US121339701041033,121339701041033,"Block 1033, Block Group 1, Census Tract 9701.04, Washington County, Florida",0
1000000US121339701041034,121339701041034,"Block 1034, Block Group 1, Census Tract 9701.04, Washington County, Florida",3
1000000US121339701041035,121339701041035,"Block 1035, Block Group 1, Census Tract 9701.04, Washington County, Florida",10
1000000US121339701041036,121339701041036,"Block 1036, Block Group 1, Census Tract 9701.04, Washington County, Florida",37
1000000US121339701041037,121339701041037,"Block 1037, Block Group 1, Census Tract 9701.04, Washington County, Florida",0
1000000US121339701041038,121339701041038,"Block 1038, Block Group 1, Census Tract 9701.04, Washington County, Florida",1
1000000US121339701041039,121339701041039,"Block 1039, Block Group 1, Census Tract 9701.04, Washington County, Florida",32
1000000US121339701041040,121339701041040,"Block 1040, Block Group 1, Census Tract 9701.04, Washington County, Florida",0
1000000US121339701041041,121339701041041,"Block 1041, Block Group 1, Census Tract 9701.04, Washington County, Florida",13
1000000US121339701041042,121339701041042,"Block 1042, Block Group 1, Census Tract 9701.04, Washington County, Florida",1
1000000US121339701041043,121339701041043,"Block 1043, Block Group 1, Census Tract 9701.04, Washington County, Florida",10
1000000US121339701041044,121339701041044,"Block 1044, Block Group 1, Census Tract 9701.04, Washington County, Florida",3
1000000US121339701041045,121339701041045,"Block 1045, Block Group 1, Census Tract 9701.04, Washington County, Florida",5
1000000US121339701041046,121339701041046,"Block 1046, Block Group 1, Census Tract 9701.04, Washington County, Florida",2
1000000US121339701041047,121339701041047,"Block 1047, Block Group 1, Census Tract 9701.04, Washington County, Florida",2
1000000US121339701041048,121339701041048,"Block 1048, Block Group 1, Census Tract 9701.04, Washington County, Florida",1
1000000US121339701041049,121339701041049,"Block 1049, Block Group 1, Census Tract 9701.04, Washington County, Florida",0
1000000US121339701041050,121339701041050,"Block 1050, Block Group 1, Census Tract 9701.04, Washington County, Florida",3
1000000US121339701041051,121339701041051,"Block 1051, Block Group 1, Census Tract 9701.04, Washington County, Florida",0
1000000US121339701041052,121339701041052,"Block 1052, Block Group 1, Census Tract 9701.04, Washington County, Florida",2
1000000US121339701041053,121339701041053,"Block 1053, Block Group 1, Census Tract 9701.04, Washington County, Florida",4
1000000US121339701041054,121339701041054,"Block 1054, Block Group 1, Census Tract 9701.04, Washington County, Florida",16
1000000US121339701041055,121339701041055,"Block 1055, Block Group 1, Census Tract 9701.04, Washington County, Florida",0
1000000US121339701041056,121339701041056,"Block 1056, Block Group 1, Census Tract 9701.04, Washington County, Florida",5
1000000US121339701041057,121339701041057,"Block 1057, Block Group 1, Census Tract 9701.04, Washington County, Florida",3
1000000US121339701041058,121339701041058,"Block 1058, Block Group 1, Census Tract 9701.04, Washington County, Florida",1
1000000US121339701041059,121339701041059,"Block 1059, Block Group 1, Census Tract 9701.04, Washington County, Florida",3
1000000US121339701041060,121339701041060,"Block 1060, Block Group 1, Census Tract 9701.04, Washington County, Florida",1
1000000US121339701041061,121339701041061,"Block 1061, Block Group 1, Census Tract 9701.04, Washington County, Florida",0
1000000US121339701041062,121339701041062,"Block 1062, Block Group 1, Census Tract 9701.04, Washington County, Florida",0
1000000US121339701041063,121339701041063,"Block 1063, Block Group 1, Census Tract 9701.04, Washington County, Florida",1
1000000US121339701041064,121339701041064,"Block 1064, Block Group 1, Census Tract 9701.04, Washington County, Florida",15
1000000US121339701041065,121339701041065,"Block 1065, Block Group 1, Census Tract 9701.04, Washington County, Florida",3
1000000US121339701041066,121339701041066,"Block 1066, Block Group 1, Census Tract 9701.04, Washington County, Florida",11
1000000US121339701041067,121339701041067,"Block 1067, Block Group 1, Census Tract 9701.04, Washington County, Florida",0
1000000US121339701041068,121339701041068,"Block 1068, Block Group 1, Census Tract 9701.04, Washington County, Florida",2
1000000US121339701041069,121339701041069,"Block 1069, Block Group 1, Census Tract 9701.04, Washington County, Florida",0
1000000US121339701041070,121339701041070,"Block 1070, Block Group 1, Census Tract 9701.04, Washington County, Florida",2
1000000US121339701041071,121339701041071,"Block 1071, Block Group 1, Census Tract 9701.04, Washington County, Florida",0
1000000US121339701041072,121339701041072,"Block 1072, Block Group 1, Census Tract 9701.04, Washington County, Florida",0
1000000US121339701041073,121339701041073,"Block 1073, Block Group 1, Census Tract 9701.04, Washington County, Florida",0
1000000US121339701041074,121339701041074,"Block 1074, Block Group 1, Census Tract 9701.04, Washington County, Florida",3
1000000US121339701041075,121339701041075,"Block 1075, Block Group 1, Census Tract 9701.04, Washington County, Florida",5
1000000US121339701041076,121339701041076,"Block 1076, Block Group 1, Census Tract 9701.04, Washington County, Florida",0
1000000US121339701041077,121339701041077,"Block 1077, Block Group 1, Census Tract 9701.04, Washington County, Florida",0
1000000US121339701042000,121339701042000,"Block 2000, Block Group 2, Census Tract 9701.04, Washington County, Florida",1
1000000US121339701042001,121339701042001,"Block 2001, Block Group 2, Census Tract 9701.04, Washington County, Florida",0
1000000US121339701042002,121339701042002,"Block 2002, Block Group 2, Census Tract 9701.04, Washington County, Florida",0
1000000US121339701042003,121339701042003,"Block 2003, Block Group 2, Census Tract 9701.04, Washington County, Florida",0
1000000US121339701042004,121339701042004,"Block 2004, Block Group 2, Census Tract 9701.04, Washington County, Florida",14
1000000US121339701042005,121339701042005,"Block 2005, Block Group 2, Census Tract 9701.04, Washington County, Florida",4
1000000US121339701042006,121339701042006,"Block 2006, Block Group 2, Census Tract 9701.04, Washington County, Florida",4
1000000US121339701042007,121339701042007,"Block 2007, Block Group 2, Census Tract 9701.04, Washington County, Florida",27
1000000US121339701042008,121339701042008,"Block 2008, Block Group 2, Census Tract 9701.04, Washington County, Florida",7
1000000US121339701042009,121339701042009,"Block 2009, Block Group 2, Census Tract 9701.04, Washington County, Florida",7
1000000US121339701042010,121339701042010,"Block 2010, Block Group 2, Census Tract 9701.04, Washington County, Florida",25
1000000US121339701042011,121339701042011,"Block 2011, Block Group 2, Census Tract 9701.04, Washington County, Florida",0
1000000US121339701042012,121339701042012,"Block 2012, Block Group 2, Census Tract 9701.04, Washington County, Florida",7
1000000US121339701042013,121339701042013,"Block 2013, Block Group 2, Census Tract 9701.04, Washington County, Florida",5
1000000US121339701042014,121339701042014,"Block 2014, Block Group 2, Census Tract 9701.04, Washington County, Florida",0
1000000US121339701042015,121339701042015,"Block 2015, Block Group 2, Census Tract 9701.04, Washington County, Florida",0
