GEO.id,GEO.id2,GEO.display-label,D001
1000000US121199114001176,121199114001176,"Block 1176, Block Group 1, Census Tract 9114, Sumter County, Florida",0
1000000US121199114001177,121199114001177,"Block 1177, Block Group 1, Census Tract 9114, Sumter County, Florida",10
1000000US121199114001178,121199114001178,"Block 1178, Block Group 1, Census Tract 9114, Sumter County, Florida",0
1000000US121199114001179,121199114001179,"Block 1179, Block Group 1, Census Tract 9114, Sumter County, Florida",1
1000000US121199114001180,121199114001180,"Block 1180, Block Group 1, Census Tract 9114, Sumter County, Florida",0
1000000US121199114001181,121199114001181,"Block 1181, Block Group 1, Census Tract 9114, Sumter County, Florida",0
1000000US121199114001182,121199114001182,"Block 1182, Block Group 1, Census Tract 9114, Sumter County, Florida",0
1000000US121199114001183,121199114001183,"Block 1183, Block Group 1, Census Tract 9114, Sumter County, Florida",4
1000000US121199114001184,121199114001184,"Block 1184, Block Group 1, Census Tract 9114, Sumter County, Florida",3
1000000US121199114001185,121199114001185,"Block 1185, Block Group 1, Census Tract 9114, Sumter County, Florida",4
1000000US121199114001186,121199114001186,"Block 1186, Block Group 1, Census Tract 9114, Sumter County, Florida",5
1000000US121199114001187,121199114001187,"Block 1187, Block Group 1, Census Tract 9114, Sumter County, Florida",4
1000000US121199115001000,121199115001000,"Block 1000, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001001,121199115001001,"Block 1001, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001002,121199115001002,"Block 1002, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001003,121199115001003,"Block 1003, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001004,121199115001004,"Block 1004, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001005,121199115001005,"Block 1005, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001006,121199115001006,"Block 1006, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001007,121199115001007,"Block 1007, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001008,121199115001008,"Block 1008, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001009,121199115001009,"Block 1009, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001010,121199115001010,"Block 1010, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001011,121199115001011,"Block 1011, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001012,121199115001012,"Block 1012, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001013,121199115001013,"Block 1013, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001014,121199115001014,"Block 1014, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001015,121199115001015,"Block 1015, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001016,121199115001016,"Block 1016, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001017,121199115001017,"Block 1017, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001018,121199115001018,"Block 1018, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001019,121199115001019,"Block 1019, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001020,121199115001020,"Block 1020, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001021,121199115001021,"Block 1021, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001022,121199115001022,"Block 1022, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001023,121199115001023,"Block 1023, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001024,121199115001024,"Block 1024, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001025,121199115001025,"Block 1025, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001026,121199115001026,"Block 1026, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001027,121199115001027,"Block 1027, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001028,121199115001028,"Block 1028, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001029,121199115001029,"Block 1029, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001030,121199115001030,"Block 1030, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001031,121199115001031,"Block 1031, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001032,121199115001032,"Block 1032, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001033,121199115001033,"Block 1033, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001034,121199115001034,"Block 1034, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001035,121199115001035,"Block 1035, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001036,121199115001036,"Block 1036, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001037,121199115001037,"Block 1037, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001038,121199115001038,"Block 1038, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001039,121199115001039,"Block 1039, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001040,121199115001040,"Block 1040, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001041,121199115001041,"Block 1041, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001042,121199115001042,"Block 1042, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001043,121199115001043,"Block 1043, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001044,121199115001044,"Block 1044, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001045,121199115001045,"Block 1045, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001046,121199115001046,"Block 1046, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001047,121199115001047,"Block 1047, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001048,121199115001048,"Block 1048, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001049,121199115001049,"Block 1049, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001050,121199115001050,"Block 1050, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001051,121199115001051,"Block 1051, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001052,121199115001052,"Block 1052, Block Group 1, Census Tract 9115, Sumter County, Florida",13
1000000US121199115001053,121199115001053,"Block 1053, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001054,121199115001054,"Block 1054, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001055,121199115001055,"Block 1055, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001056,121199115001056,"Block 1056, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001057,121199115001057,"Block 1057, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001058,121199115001058,"Block 1058, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001059,121199115001059,"Block 1059, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001060,121199115001060,"Block 1060, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001061,121199115001061,"Block 1061, Block Group 1, Census Tract 9115, Sumter County, Florida",6
1000000US121199115001062,121199115001062,"Block 1062, Block Group 1, Census Tract 9115, Sumter County, Florida",2
1000000US121199115001063,121199115001063,"Block 1063, Block Group 1, Census Tract 9115, Sumter County, Florida",3
1000000US121199115001064,121199115001064,"Block 1064, Block Group 1, Census Tract 9115, Sumter County, Florida",20
1000000US121199115001065,121199115001065,"Block 1065, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001066,121199115001066,"Block 1066, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001067,121199115001067,"Block 1067, Block Group 1, Census Tract 9115, Sumter County, Florida",23
1000000US121199115001068,121199115001068,"Block 1068, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001069,121199115001069,"Block 1069, Block Group 1, Census Tract 9115, Sumter County, Florida",4
1000000US121199115001070,121199115001070,"Block 1070, Block Group 1, Census Tract 9115, Sumter County, Florida",22
1000000US121199115001071,121199115001071,"Block 1071, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001072,121199115001072,"Block 1072, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001073,121199115001073,"Block 1073, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001074,121199115001074,"Block 1074, Block Group 1, Census Tract 9115, Sumter County, Florida",21
1000000US121199115001075,121199115001075,"Block 1075, Block Group 1, Census Tract 9115, Sumter County, Florida",4
1000000US121199115001076,121199115001076,"Block 1076, Block Group 1, Census Tract 9115, Sumter County, Florida",4
1000000US121199115001077,121199115001077,"Block 1077, Block Group 1, Census Tract 9115, Sumter County, Florida",16
1000000US121199115001078,121199115001078,"Block 1078, Block Group 1, Census Tract 9115, Sumter County, Florida",18
1000000US121199115001079,121199115001079,"Block 1079, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001080,121199115001080,"Block 1080, Block Group 1, Census Tract 9115, Sumter County, Florida",19
1000000US121199115001081,121199115001081,"Block 1081, Block Group 1, Census Tract 9115, Sumter County, Florida",9
1000000US121199115001082,121199115001082,"Block 1082, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001083,121199115001083,"Block 1083, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001084,121199115001084,"Block 1084, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001085,121199115001085,"Block 1085, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001086,121199115001086,"Block 1086, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001087,121199115001087,"Block 1087, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001088,121199115001088,"Block 1088, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001089,121199115001089,"Block 1089, Block Group 1, Census Tract 9115, Sumter County, Florida",2
1000000US121199115001090,121199115001090,"Block 1090, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001091,121199115001091,"Block 1091, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001092,121199115001092,"Block 1092, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001093,121199115001093,"Block 1093, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001094,121199115001094,"Block 1094, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001095,121199115001095,"Block 1095, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001096,121199115001096,"Block 1096, Block Group 1, Census Tract 9115, Sumter County, Florida",2
1000000US121199115001097,121199115001097,"Block 1097, Block Group 1, Census Tract 9115, Sumter County, Florida",6
1000000US121199115001098,121199115001098,"Block 1098, Block Group 1, Census Tract 9115, Sumter County, Florida",2
1000000US121199115001099,121199115001099,"Block 1099, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001100,121199115001100,"Block 1100, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001101,121199115001101,"Block 1101, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001102,121199115001102,"Block 1102, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001103,121199115001103,"Block 1103, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001104,121199115001104,"Block 1104, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001105,121199115001105,"Block 1105, Block Group 1, Census Tract 9115, Sumter County, Florida",17
1000000US121199115001106,121199115001106,"Block 1106, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001107,121199115001107,"Block 1107, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001108,121199115001108,"Block 1108, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001109,121199115001109,"Block 1109, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001110,121199115001110,"Block 1110, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001111,121199115001111,"Block 1111, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001112,121199115001112,"Block 1112, Block Group 1, Census Tract 9115, Sumter County, Florida",4
1000000US121199115001113,121199115001113,"Block 1113, Block Group 1, Census Tract 9115, Sumter County, Florida",6
1000000US121199115001114,121199115001114,"Block 1114, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001115,121199115001115,"Block 1115, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001116,121199115001116,"Block 1116, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001117,121199115001117,"Block 1117, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001118,121199115001118,"Block 1118, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001119,121199115001119,"Block 1119, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001120,121199115001120,"Block 1120, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001121,121199115001121,"Block 1121, Block Group 1, Census Tract 9115, Sumter County, Florida",2
1000000US121199115001122,121199115001122,"Block 1122, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001123,121199115001123,"Block 1123, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001124,121199115001124,"Block 1124, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001125,121199115001125,"Block 1125, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001126,121199115001126,"Block 1126, Block Group 1, Census Tract 9115, Sumter County, Florida",4
1000000US121199115001127,121199115001127,"Block 1127, Block Group 1, Census Tract 9115, Sumter County, Florida",1
1000000US121199115001128,121199115001128,"Block 1128, Block Group 1, Census Tract 9115, Sumter County, Florida",5
1000000US121199115001129,121199115001129,"Block 1129, Block Group 1, Census Tract 9115, Sumter County, Florida",3
1000000US121199115001130,121199115001130,"Block 1130, Block Group 1, Census Tract 9115, Sumter County, Florida",2
1000000US121199115001131,121199115001131,"Block 1131, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001132,121199115001132,"Block 1132, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001133,121199115001133,"Block 1133, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001134,121199115001134,"Block 1134, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001135,121199115001135,"Block 1135, Block Group 1, Census Tract 9115, Sumter County, Florida",6
1000000US121199115001136,121199115001136,"Block 1136, Block Group 1, Census Tract 9115, Sumter County, Florida",10
1000000US121199115001137,121199115001137,"Block 1137, Block Group 1, Census Tract 9115, Sumter County, Florida",7
1000000US121199115001138,121199115001138,"Block 1138, Block Group 1, Census Tract 9115, Sumter County, Florida",9
1000000US121199115001139,121199115001139,"Block 1139, Block Group 1, Census Tract 9115, Sumter County, Florida",7
1000000US121199115001140,121199115001140,"Block 1140, Block Group 1, Census Tract 9115, Sumter County, Florida",10
1000000US121199115001141,121199115001141,"Block 1141, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001142,121199115001142,"Block 1142, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001143,121199115001143,"Block 1143, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001144,121199115001144,"Block 1144, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001145,121199115001145,"Block 1145, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001146,121199115001146,"Block 1146, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001147,121199115001147,"Block 1147, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001148,121199115001148,"Block 1148, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001149,121199115001149,"Block 1149, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001150,121199115001150,"Block 1150, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001151,121199115001151,"Block 1151, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001152,121199115001152,"Block 1152, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001153,121199115001153,"Block 1153, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001154,121199115001154,"Block 1154, Block Group 1, Census Tract 9115, Sumter County, Florida",5
1000000US121199115001155,121199115001155,"Block 1155, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001156,121199115001156,"Block 1156, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001157,121199115001157,"Block 1157, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001158,121199115001158,"Block 1158, Block Group 1, Census Tract 9115, Sumter County, Florida",1
1000000US121199115001159,121199115001159,"Block 1159, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001160,121199115001160,"Block 1160, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001161,121199115001161,"Block 1161, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001162,121199115001162,"Block 1162, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001163,121199115001163,"Block 1163, Block Group 1, Census Tract 9115, Sumter County, Florida",14
1000000US121199115001164,121199115001164,"Block 1164, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115001165,121199115001165,"Block 1165, Block Group 1, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002000,121199115002000,"Block 2000, Block Group 2, Census Tract 9115, Sumter County, Florida",23
1000000US121199115002001,121199115002001,"Block 2001, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002002,121199115002002,"Block 2002, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002003,121199115002003,"Block 2003, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002004,121199115002004,"Block 2004, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002005,121199115002005,"Block 2005, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002006,121199115002006,"Block 2006, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002007,121199115002007,"Block 2007, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002008,121199115002008,"Block 2008, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002009,121199115002009,"Block 2009, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002010,121199115002010,"Block 2010, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002011,121199115002011,"Block 2011, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002012,121199115002012,"Block 2012, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002013,121199115002013,"Block 2013, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002014,121199115002014,"Block 2014, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002015,121199115002015,"Block 2015, Block Group 2, Census Tract 9115, Sumter County, Florida",4
1000000US121199115002016,121199115002016,"Block 2016, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002017,121199115002017,"Block 2017, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002018,121199115002018,"Block 2018, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002019,121199115002019,"Block 2019, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002020,121199115002020,"Block 2020, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002021,121199115002021,"Block 2021, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002022,121199115002022,"Block 2022, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002023,121199115002023,"Block 2023, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002024,121199115002024,"Block 2024, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002025,121199115002025,"Block 2025, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002026,121199115002026,"Block 2026, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002027,121199115002027,"Block 2027, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002028,121199115002028,"Block 2028, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002029,121199115002029,"Block 2029, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002030,121199115002030,"Block 2030, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002031,121199115002031,"Block 2031, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002032,121199115002032,"Block 2032, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002033,121199115002033,"Block 2033, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002034,121199115002034,"Block 2034, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002035,121199115002035,"Block 2035, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002036,121199115002036,"Block 2036, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002037,121199115002037,"Block 2037, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002038,121199115002038,"Block 2038, Block Group 2, Census Tract 9115, Sumter County, Florida",66
1000000US121199115002039,121199115002039,"Block 2039, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002040,121199115002040,"Block 2040, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002041,121199115002041,"Block 2041, Block Group 2, Census Tract 9115, Sumter County, Florida",2
1000000US121199115002042,121199115002042,"Block 2042, Block Group 2, Census Tract 9115, Sumter County, Florida",16
1000000US121199115002043,121199115002043,"Block 2043, Block Group 2, Census Tract 9115, Sumter County, Florida",7
1000000US121199115002044,121199115002044,"Block 2044, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002045,121199115002045,"Block 2045, Block Group 2, Census Tract 9115, Sumter County, Florida",3
1000000US121199115002046,121199115002046,"Block 2046, Block Group 2, Census Tract 9115, Sumter County, Florida",12
1000000US121199115002047,121199115002047,"Block 2047, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002048,121199115002048,"Block 2048, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002049,121199115002049,"Block 2049, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002050,121199115002050,"Block 2050, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002051,121199115002051,"Block 2051, Block Group 2, Census Tract 9115, Sumter County, Florida",36
1000000US121199115002052,121199115002052,"Block 2052, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002053,121199115002053,"Block 2053, Block Group 2, Census Tract 9115, Sumter County, Florida",5
1000000US121199115002054,121199115002054,"Block 2054, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002055,121199115002055,"Block 2055, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002056,121199115002056,"Block 2056, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002057,121199115002057,"Block 2057, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002058,121199115002058,"Block 2058, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002059,121199115002059,"Block 2059, Block Group 2, Census Tract 9115, Sumter County, Florida",1
1000000US121199115002060,121199115002060,"Block 2060, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002061,121199115002061,"Block 2061, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002062,121199115002062,"Block 2062, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002063,121199115002063,"Block 2063, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002064,121199115002064,"Block 2064, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002065,121199115002065,"Block 2065, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002066,121199115002066,"Block 2066, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002067,121199115002067,"Block 2067, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002068,121199115002068,"Block 2068, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002069,121199115002069,"Block 2069, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002070,121199115002070,"Block 2070, Block Group 2, Census Tract 9115, Sumter County, Florida",30
1000000US121199115002071,121199115002071,"Block 2071, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002072,121199115002072,"Block 2072, Block Group 2, Census Tract 9115, Sumter County, Florida",7
1000000US121199115002073,121199115002073,"Block 2073, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002074,121199115002074,"Block 2074, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002075,121199115002075,"Block 2075, Block Group 2, Census Tract 9115, Sumter County, Florida",2
1000000US121199115002076,121199115002076,"Block 2076, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002077,121199115002077,"Block 2077, Block Group 2, Census Tract 9115, Sumter County, Florida",7
1000000US121199115002078,121199115002078,"Block 2078, Block Group 2, Census Tract 9115, Sumter County, Florida",2
1000000US121199115002079,121199115002079,"Block 2079, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002080,121199115002080,"Block 2080, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002081,121199115002081,"Block 2081, Block Group 2, Census Tract 9115, Sumter County, Florida",4
1000000US121199115002082,121199115002082,"Block 2082, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002083,121199115002083,"Block 2083, Block Group 2, Census Tract 9115, Sumter County, Florida",7
1000000US121199115002084,121199115002084,"Block 2084, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002085,121199115002085,"Block 2085, Block Group 2, Census Tract 9115, Sumter County, Florida",10
1000000US121199115002086,121199115002086,"Block 2086, Block Group 2, Census Tract 9115, Sumter County, Florida",2
1000000US121199115002087,121199115002087,"Block 2087, Block Group 2, Census Tract 9115, Sumter County, Florida",1
1000000US121199115002088,121199115002088,"Block 2088, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002089,121199115002089,"Block 2089, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002090,121199115002090,"Block 2090, Block Group 2, Census Tract 9115, Sumter County, Florida",14
1000000US121199115002091,121199115002091,"Block 2091, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002092,121199115002092,"Block 2092, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002093,121199115002093,"Block 2093, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002094,121199115002094,"Block 2094, Block Group 2, Census Tract 9115, Sumter County, Florida",0
1000000US121199115002095,121199115002095,"Block 2095, Block Group 2, Census Tract 9115, Sumter County, Florida",0
