GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US121130101002028,121130101002028,"Block 2028, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002029,121130101002029,"Block 2029, Block Group 2, Census Tract 101, Santa Rosa County, Florida",2.00,0.00,2.00
1000000US121130101002030,121130101002030,"Block 2030, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002031,121130101002031,"Block 2031, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002032,121130101002032,"Block 2032, Block Group 2, Census Tract 101, Santa Rosa County, Florida",2.50,0.50,2.00
1000000US121130101002033,121130101002033,"Block 2033, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002034,121130101002034,"Block 2034, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002035,121130101002035,"Block 2035, Block Group 2, Census Tract 101, Santa Rosa County, Florida",2.00,0.00,2.00
1000000US121130101002036,121130101002036,"Block 2036, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002037,121130101002037,"Block 2037, Block Group 2, Census Tract 101, Santa Rosa County, Florida",3.00,0.60,2.40
1000000US121130101002038,121130101002038,"Block 2038, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002039,121130101002039,"Block 2039, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002040,121130101002040,"Block 2040, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002041,121130101002041,"Block 2041, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002042,121130101002042,"Block 2042, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002043,121130101002043,"Block 2043, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002044,121130101002044,"Block 2044, Block Group 2, Census Tract 101, Santa Rosa County, Florida",2.71,0.71,2.00
1000000US121130101002045,121130101002045,"Block 2045, Block Group 2, Census Tract 101, Santa Rosa County, Florida",3.00,1.00,2.00
1000000US121130101002046,121130101002046,"Block 2046, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002047,121130101002047,"Block 2047, Block Group 2, Census Tract 101, Santa Rosa County, Florida",2.00,0.00,2.00
1000000US121130101002048,121130101002048,"Block 2048, Block Group 2, Census Tract 101, Santa Rosa County, Florida",4.00,2.00,2.00
1000000US121130101002049,121130101002049,"Block 2049, Block Group 2, Census Tract 101, Santa Rosa County, Florida",2.00,0.50,1.50
1000000US121130101002050,121130101002050,"Block 2050, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002051,121130101002051,"Block 2051, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002052,121130101002052,"Block 2052, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002053,121130101002053,"Block 2053, Block Group 2, Census Tract 101, Santa Rosa County, Florida",3.00,1.00,2.00
1000000US121130101002054,121130101002054,"Block 2054, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002055,121130101002055,"Block 2055, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002056,121130101002056,"Block 2056, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002057,121130101002057,"Block 2057, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002058,121130101002058,"Block 2058, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002059,121130101002059,"Block 2059, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002060,121130101002060,"Block 2060, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002061,121130101002061,"Block 2061, Block Group 2, Census Tract 101, Santa Rosa County, Florida",2.00,0.00,2.00
1000000US121130101002062,121130101002062,"Block 2062, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002063,121130101002063,"Block 2063, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002064,121130101002064,"Block 2064, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002065,121130101002065,"Block 2065, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002066,121130101002066,"Block 2066, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002067,121130101002067,"Block 2067, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002068,121130101002068,"Block 2068, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002069,121130101002069,"Block 2069, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002070,121130101002070,"Block 2070, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002071,121130101002071,"Block 2071, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002072,121130101002072,"Block 2072, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002073,121130101002073,"Block 2073, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002074,121130101002074,"Block 2074, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002075,121130101002075,"Block 2075, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002076,121130101002076,"Block 2076, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002077,121130101002077,"Block 2077, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002078,121130101002078,"Block 2078, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002079,121130101002079,"Block 2079, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002080,121130101002080,"Block 2080, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002081,121130101002081,"Block 2081, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002082,121130101002082,"Block 2082, Block Group 2, Census Tract 101, Santa Rosa County, Florida",2.00,0.50,1.50
1000000US121130101002083,121130101002083,"Block 2083, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002084,121130101002084,"Block 2084, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002085,121130101002085,"Block 2085, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002086,121130101002086,"Block 2086, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002087,121130101002087,"Block 2087, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002088,121130101002088,"Block 2088, Block Group 2, Census Tract 101, Santa Rosa County, Florida",4.00,1.00,3.00
1000000US121130101002089,121130101002089,"Block 2089, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002090,121130101002090,"Block 2090, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002091,121130101002091,"Block 2091, Block Group 2, Census Tract 101, Santa Rosa County, Florida",2.20,0.40,1.80
1000000US121130101002092,121130101002092,"Block 2092, Block Group 2, Census Tract 101, Santa Rosa County, Florida",2.00,0.00,2.00
1000000US121130101002093,121130101002093,"Block 2093, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002094,121130101002094,"Block 2094, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002095,121130101002095,"Block 2095, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002096,121130101002096,"Block 2096, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002097,121130101002097,"Block 2097, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002098,121130101002098,"Block 2098, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002099,121130101002099,"Block 2099, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002100,121130101002100,"Block 2100, Block Group 2, Census Tract 101, Santa Rosa County, Florida",2.40,0.40,2.00
1000000US121130101002101,121130101002101,"Block 2101, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002102,121130101002102,"Block 2102, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002103,121130101002103,"Block 2103, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002104,121130101002104,"Block 2104, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002105,121130101002105,"Block 2105, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002106,121130101002106,"Block 2106, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002107,121130101002107,"Block 2107, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002108,121130101002108,"Block 2108, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002109,121130101002109,"Block 2109, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002110,121130101002110,"Block 2110, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002111,121130101002111,"Block 2111, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002112,121130101002112,"Block 2112, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002113,121130101002113,"Block 2113, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002114,121130101002114,"Block 2114, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002115,121130101002115,"Block 2115, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002116,121130101002116,"Block 2116, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002117,121130101002117,"Block 2117, Block Group 2, Census Tract 101, Santa Rosa County, Florida",2.50,0.70,1.80
1000000US121130101002118,121130101002118,"Block 2118, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002119,121130101002119,"Block 2119, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002120,121130101002120,"Block 2120, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002121,121130101002121,"Block 2121, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002122,121130101002122,"Block 2122, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002123,121130101002123,"Block 2123, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002124,121130101002124,"Block 2124, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002125,121130101002125,"Block 2125, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002126,121130101002126,"Block 2126, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002127,121130101002127,"Block 2127, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002128,121130101002128,"Block 2128, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002129,121130101002129,"Block 2129, Block Group 2, Census Tract 101, Santa Rosa County, Florida",3.20,1.00,2.20
1000000US121130101002130,121130101002130,"Block 2130, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002131,121130101002131,"Block 2131, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002132,121130101002132,"Block 2132, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002133,121130101002133,"Block 2133, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002134,121130101002134,"Block 2134, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002135,121130101002135,"Block 2135, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002136,121130101002136,"Block 2136, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002137,121130101002137,"Block 2137, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002138,121130101002138,"Block 2138, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002139,121130101002139,"Block 2139, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002140,121130101002140,"Block 2140, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002141,121130101002141,"Block 2141, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002142,121130101002142,"Block 2142, Block Group 2, Census Tract 101, Santa Rosa County, Florida",2.00,0.00,2.00
1000000US121130101002143,121130101002143,"Block 2143, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002144,121130101002144,"Block 2144, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002145,121130101002145,"Block 2145, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002146,121130101002146,"Block 2146, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002147,121130101002147,"Block 2147, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002148,121130101002148,"Block 2148, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002149,121130101002149,"Block 2149, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002150,121130101002150,"Block 2150, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002151,121130101002151,"Block 2151, Block Group 2, Census Tract 101, Santa Rosa County, Florida",0.00,0.00,0.00
1000000US121130101002152,121130101002152,"Block 2152, Block Group 2, Census Tract 101, Santa Rosa County, Florida",2.00,0.00,2.00
