GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
Id,Id2,Geography,Median age -- - Both sexes,Median age -- - Male,Median age -- - Female
1000000US120810001051009,120810001051009,"Block 1009, Block Group 1, Census Tract 1.05, Manatee County, Florida",66.4,42.5,66.8
1000000US120810001051010,120810001051010,"Block 1010, Block Group 1, Census Tract 1.05, Manatee County, Florida",50.5,0.0,50.5
1000000US120810001051011,120810001051011,"Block 1011, Block Group 1, Census Tract 1.05, Manatee County, Florida",77.5,64.8,83.8
1000000US120810001051012,120810001051012,"Block 1012, Block Group 1, Census Tract 1.05, Manatee County, Florida",36.5,36.5,0.0
1000000US120810001051013,120810001051013,"Block 1013, Block Group 1, Census Tract 1.05, Manatee County, Florida",23.8,22.4,25.5
1000000US120810001051014,120810001051014,"Block 1014, Block Group 1, Census Tract 1.05, Manatee County, Florida",23.8,26.3,19.5
1000000US120810001051015,120810001051015,"Block 1015, Block Group 1, Census Tract 1.05, Manatee County, Florida",50.3,48.5,52.5
1000000US120810001051016,120810001051016,"Block 1016, Block Group 1, Census Tract 1.05, Manatee County, Florida",61.2,59.5,62.0
1000000US120810001051017,120810001051017,"Block 1017, Block Group 1, Census Tract 1.05, Manatee County, Florida",59.2,57.5,66.5
1000000US120810001051018,120810001051018,"Block 1018, Block Group 1, Census Tract 1.05, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001051019,120810001051019,"Block 1019, Block Group 1, Census Tract 1.05, Manatee County, Florida",75.5,78.5,74.5
1000000US120810001051020,120810001051020,"Block 1020, Block Group 1, Census Tract 1.05, Manatee County, Florida",58.5,59.0,53.5
1000000US120810001051021,120810001051021,"Block 1021, Block Group 1, Census Tract 1.05, Manatee County, Florida",66.3,64.5,66.5
1000000US120810001051022,120810001051022,"Block 1022, Block Group 1, Census Tract 1.05, Manatee County, Florida",60.5,57.5,64.5
1000000US120810001051023,120810001051023,"Block 1023, Block Group 1, Census Tract 1.05, Manatee County, Florida",74.5,75.0,74.5
1000000US120810001051024,120810001051024,"Block 1024, Block Group 1, Census Tract 1.05, Manatee County, Florida",58.5,57.5,60.5
1000000US120810001051025,120810001051025,"Block 1025, Block Group 1, Census Tract 1.05, Manatee County, Florida",68.1,68.5,67.3
1000000US120810001051026,120810001051026,"Block 1026, Block Group 1, Census Tract 1.05, Manatee County, Florida",61.5,51.8,68.5
1000000US120810001051027,120810001051027,"Block 1027, Block Group 1, Census Tract 1.05, Manatee County, Florida",63.4,63.2,64.0
1000000US120810001051028,120810001051028,"Block 1028, Block Group 1, Census Tract 1.05, Manatee County, Florida",67.5,72.2,63.5
1000000US120810001051029,120810001051029,"Block 1029, Block Group 1, Census Tract 1.05, Manatee County, Florida",57.3,58.5,57.2
1000000US120810001051030,120810001051030,"Block 1030, Block Group 1, Census Tract 1.05, Manatee County, Florida",56.5,0.0,56.5
1000000US120810001051031,120810001051031,"Block 1031, Block Group 1, Census Tract 1.05, Manatee County, Florida",65.5,63.5,65.5
1000000US120810001051032,120810001051032,"Block 1032, Block Group 1, Census Tract 1.05, Manatee County, Florida",58.7,58.0,60.5
1000000US120810001051033,120810001051033,"Block 1033, Block Group 1, Census Tract 1.05, Manatee County, Florida",37.5,30.5,45.0
1000000US120810001051034,120810001051034,"Block 1034, Block Group 1, Census Tract 1.05, Manatee County, Florida",57.5,54.5,63.5
1000000US120810001051035,120810001051035,"Block 1035, Block Group 1, Census Tract 1.05, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001051036,120810001051036,"Block 1036, Block Group 1, Census Tract 1.05, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001051037,120810001051037,"Block 1037, Block Group 1, Census Tract 1.05, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001052000,120810001052000,"Block 2000, Block Group 2, Census Tract 1.05, Manatee County, Florida",30.5,33.3,29.5
1000000US120810001052001,120810001052001,"Block 2001, Block Group 2, Census Tract 1.05, Manatee County, Florida",22.5,21.8,23.5
1000000US120810001052002,120810001052002,"Block 2002, Block Group 2, Census Tract 1.05, Manatee County, Florida",43.0,44.5,43.0
1000000US120810001052003,120810001052003,"Block 2003, Block Group 2, Census Tract 1.05, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001052004,120810001052004,"Block 2004, Block Group 2, Census Tract 1.05, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001052005,120810001052005,"Block 2005, Block Group 2, Census Tract 1.05, Manatee County, Florida",38.5,38.0,39.5
1000000US120810001052006,120810001052006,"Block 2006, Block Group 2, Census Tract 1.05, Manatee County, Florida",27.8,28.8,23.0
1000000US120810001052007,120810001052007,"Block 2007, Block Group 2, Census Tract 1.05, Manatee County, Florida",27.5,30.5,23.0
1000000US120810001052008,120810001052008,"Block 2008, Block Group 2, Census Tract 1.05, Manatee County, Florida",27.5,27.3,27.8
1000000US120810001052009,120810001052009,"Block 2009, Block Group 2, Census Tract 1.05, Manatee County, Florida",30.0,18.5,35.5
1000000US120810001052010,120810001052010,"Block 2010, Block Group 2, Census Tract 1.05, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001052011,120810001052011,"Block 2011, Block Group 2, Census Tract 1.05, Manatee County, Florida",35.0,36.5,34.5
1000000US120810001052012,120810001052012,"Block 2012, Block Group 2, Census Tract 1.05, Manatee County, Florida",29.5,31.5,29.5
1000000US120810001052013,120810001052013,"Block 2013, Block Group 2, Census Tract 1.05, Manatee County, Florida",31.8,33.5,27.5
1000000US120810001052014,120810001052014,"Block 2014, Block Group 2, Census Tract 1.05, Manatee County, Florida",26.5,19.5,33.0
1000000US120810001052015,120810001052015,"Block 2015, Block Group 2, Census Tract 1.05, Manatee County, Florida",30.6,21.0,33.3
1000000US120810001052016,120810001052016,"Block 2016, Block Group 2, Census Tract 1.05, Manatee County, Florida",27.2,26.0,27.3
1000000US120810001052017,120810001052017,"Block 2017, Block Group 2, Census Tract 1.05, Manatee County, Florida",22.5,24.5,19.5
1000000US120810001052018,120810001052018,"Block 2018, Block Group 2, Census Tract 1.05, Manatee County, Florida",25.8,25.5,26.6
1000000US120810001052019,120810001052019,"Block 2019, Block Group 2, Census Tract 1.05, Manatee County, Florida",27.8,24.0,33.5
1000000US120810001052020,120810001052020,"Block 2020, Block Group 2, Census Tract 1.05, Manatee County, Florida",24.9,24.5,25.5
1000000US120810001052021,120810001052021,"Block 2021, Block Group 2, Census Tract 1.05, Manatee County, Florida",27.5,27.1,27.9
1000000US120810001053000,120810001053000,"Block 3000, Block Group 3, Census Tract 1.05, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001053001,120810001053001,"Block 3001, Block Group 3, Census Tract 1.05, Manatee County, Florida",25.3,18.7,28.8
1000000US120810001053002,120810001053002,"Block 3002, Block Group 3, Census Tract 1.05, Manatee County, Florida",23.0,23.5,19.8
1000000US120810001053003,120810001053003,"Block 3003, Block Group 3, Census Tract 1.05, Manatee County, Florida",19.5,22.5,17.5
1000000US120810001053004,120810001053004,"Block 3004, Block Group 3, Census Tract 1.05, Manatee County, Florida",24.5,24.5,25.5
1000000US120810001053005,120810001053005,"Block 3005, Block Group 3, Census Tract 1.05, Manatee County, Florida",20.7,21.5,20.5
1000000US120810001053006,120810001053006,"Block 3006, Block Group 3, Census Tract 1.05, Manatee County, Florida",29.5,34.5,27.5
1000000US120810001053007,120810001053007,"Block 3007, Block Group 3, Census Tract 1.05, Manatee County, Florida",47.5,47.5,0.0
1000000US120810001053008,120810001053008,"Block 3008, Block Group 3, Census Tract 1.05, Manatee County, Florida",27.5,27.5,30.5
1000000US120810001053009,120810001053009,"Block 3009, Block Group 3, Census Tract 1.05, Manatee County, Florida",18.5,22.5,16.5
1000000US120810001053010,120810001053010,"Block 3010, Block Group 3, Census Tract 1.05, Manatee County, Florida",29.5,29.5,29.0
1000000US120810001053011,120810001053011,"Block 3011, Block Group 3, Census Tract 1.05, Manatee County, Florida",27.5,25.5,28.5
1000000US120810001053012,120810001053012,"Block 3012, Block Group 3, Census Tract 1.05, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001053013,120810001053013,"Block 3013, Block Group 3, Census Tract 1.05, Manatee County, Florida",23.0,24.0,23.0
1000000US120810001053014,120810001053014,"Block 3014, Block Group 3, Census Tract 1.05, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001053015,120810001053015,"Block 3015, Block Group 3, Census Tract 1.05, Manatee County, Florida",31.5,32.5,28.5
1000000US120810001053016,120810001053016,"Block 3016, Block Group 3, Census Tract 1.05, Manatee County, Florida",69.2,67.5,70.6
1000000US120810001053017,120810001053017,"Block 3017, Block Group 3, Census Tract 1.05, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001053018,120810001053018,"Block 3018, Block Group 3, Census Tract 1.05, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001053019,120810001053019,"Block 3019, Block Group 3, Census Tract 1.05, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001053020,120810001053020,"Block 3020, Block Group 3, Census Tract 1.05, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001053021,120810001053021,"Block 3021, Block Group 3, Census Tract 1.05, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001053022,120810001053022,"Block 3022, Block Group 3, Census Tract 1.05, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001053023,120810001053023,"Block 3023, Block Group 3, Census Tract 1.05, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001053024,120810001053024,"Block 3024, Block Group 3, Census Tract 1.05, Manatee County, Florida",57.3,58.3,56.3
1000000US120810001053025,120810001053025,"Block 3025, Block Group 3, Census Tract 1.05, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001053026,120810001053026,"Block 3026, Block Group 3, Census Tract 1.05, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001053027,120810001053027,"Block 3027, Block Group 3, Census Tract 1.05, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001053028,120810001053028,"Block 3028, Block Group 3, Census Tract 1.05, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001053029,120810001053029,"Block 3029, Block Group 3, Census Tract 1.05, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001053030,120810001053030,"Block 3030, Block Group 3, Census Tract 1.05, Manatee County, Florida",41.9,39.5,46.5
1000000US120810001053031,120810001053031,"Block 3031, Block Group 3, Census Tract 1.05, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001053032,120810001053032,"Block 3032, Block Group 3, Census Tract 1.05, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001053033,120810001053033,"Block 3033, Block Group 3, Census Tract 1.05, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001053034,120810001053034,"Block 3034, Block Group 3, Census Tract 1.05, Manatee County, Florida",26.3,25.5,26.5
1000000US120810001053035,120810001053035,"Block 3035, Block Group 3, Census Tract 1.05, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001053036,120810001053036,"Block 3036, Block Group 3, Census Tract 1.05, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001053037,120810001053037,"Block 3037, Block Group 3, Census Tract 1.05, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001061000,120810001061000,"Block 1000, Block Group 1, Census Tract 1.06, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001061001,120810001061001,"Block 1001, Block Group 1, Census Tract 1.06, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001061002,120810001061002,"Block 1002, Block Group 1, Census Tract 1.06, Manatee County, Florida",37.3,39.5,36.5
1000000US120810001061003,120810001061003,"Block 1003, Block Group 1, Census Tract 1.06, Manatee County, Florida",33.5,32.5,35.5
1000000US120810001061004,120810001061004,"Block 1004, Block Group 1, Census Tract 1.06, Manatee County, Florida",19.0,19.5,18.5
1000000US120810001061005,120810001061005,"Block 1005, Block Group 1, Census Tract 1.06, Manatee County, Florida",33.5,29.5,42.0
1000000US120810001061006,120810001061006,"Block 1006, Block Group 1, Census Tract 1.06, Manatee County, Florida",66.3,66.5,62.5
1000000US120810001061007,120810001061007,"Block 1007, Block Group 1, Census Tract 1.06, Manatee County, Florida",20.0,17.5,20.8
1000000US120810001061008,120810001061008,"Block 1008, Block Group 1, Census Tract 1.06, Manatee County, Florida",25.1,24.9,25.5
1000000US120810001061009,120810001061009,"Block 1009, Block Group 1, Census Tract 1.06, Manatee County, Florida",20.9,20.5,21.3
1000000US120810001061010,120810001061010,"Block 1010, Block Group 1, Census Tract 1.06, Manatee County, Florida",22.5,21.5,23.7
1000000US120810001061011,120810001061011,"Block 1011, Block Group 1, Census Tract 1.06, Manatee County, Florida",24.8,24.5,24.9
1000000US120810001061012,120810001061012,"Block 1012, Block Group 1, Census Tract 1.06, Manatee County, Florida",26.5,25.0,29.5
1000000US120810001061013,120810001061013,"Block 1013, Block Group 1, Census Tract 1.06, Manatee County, Florida",20.0,16.5,26.5
1000000US120810001061014,120810001061014,"Block 1014, Block Group 1, Census Tract 1.06, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001062000,120810001062000,"Block 2000, Block Group 2, Census Tract 1.06, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001062001,120810001062001,"Block 2001, Block Group 2, Census Tract 1.06, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001062002,120810001062002,"Block 2002, Block Group 2, Census Tract 1.06, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001062003,120810001062003,"Block 2003, Block Group 2, Census Tract 1.06, Manatee County, Florida",29.3,31.8,25.3
1000000US120810001062004,120810001062004,"Block 2004, Block Group 2, Census Tract 1.06, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001062005,120810001062005,"Block 2005, Block Group 2, Census Tract 1.06, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001062006,120810001062006,"Block 2006, Block Group 2, Census Tract 1.06, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001062007,120810001062007,"Block 2007, Block Group 2, Census Tract 1.06, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001062008,120810001062008,"Block 2008, Block Group 2, Census Tract 1.06, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001062009,120810001062009,"Block 2009, Block Group 2, Census Tract 1.06, Manatee County, Florida",36.3,39.0,34.5
1000000US120810001062010,120810001062010,"Block 2010, Block Group 2, Census Tract 1.06, Manatee County, Florida",0.0,0.0,0.0
1000000US120810001062011,120810001062011,"Block 2011, Block Group 2, Census Tract 1.06, Manatee County, Florida",56.5,51.5,56.5
1000000US120810001062012,120810001062012,"Block 2012, Block Group 2, Census Tract 1.06, Manatee County, Florida",35.5,36.5,26.5
1000000US120810001062013,120810001062013,"Block 2013, Block Group 2, Census Tract 1.06, Manatee County, Florida",40.5,42.0,40.0
1000000US120810001062014,120810001062014,"Block 2014, Block Group 2, Census Tract 1.06, Manatee County, Florida",39.5,39.5,37.5
1000000US120810001062015,120810001062015,"Block 2015, Block Group 2, Census Tract 1.06, Manatee County, Florida",23.5,23.0,23.5
1000000US120810001062016,120810001062016,"Block 2016, Block Group 2, Census Tract 1.06, Manatee County, Florida",46.5,46.5,47.0
1000000US120810001062017,120810001062017,"Block 2017, Block Group 2, Census Tract 1.06, Manatee County, Florida",45.8,46.5,45.5
1000000US120810001062018,120810001062018,"Block 2018, Block Group 2, Census Tract 1.06, Manatee County, Florida",34.5,29.5,40.5
1000000US120810001062019,120810001062019,"Block 2019, Block Group 2, Census Tract 1.06, Manatee County, Florida",26.0,28.0,20.5
1000000US120810001062020,120810001062020,"Block 2020, Block Group 2, Census Tract 1.06, Manatee County, Florida",26.0,28.0,19.5
1000000US120810001062021,120810001062021,"Block 2021, Block Group 2, Census Tract 1.06, Manatee County, Florida",23.5,18.8,39.5
1000000US120810001062022,120810001062022,"Block 2022, Block Group 2, Census Tract 1.06, Manatee County, Florida",31.6,31.0,34.3
1000000US120810001062023,120810001062023,"Block 2023, Block Group 2, Census Tract 1.06, Manatee County, Florida",30.7,30.8,29.5
1000000US120810001062024,120810001062024,"Block 2024, Block Group 2, Census Tract 1.06, Manatee County, Florida",28.0,26.0,29.0
1000000US120810001062025,120810001062025,"Block 2025, Block Group 2, Census Tract 1.06, Manatee County, Florida",30.9,31.0,30.8
1000000US120810001062026,120810001062026,"Block 2026, Block Group 2, Census Tract 1.06, Manatee County, Florida",26.8,25.5,27.5
