GEO.id,GEO.id2,GEO.display-label,D001
1000000US120879719003003,120879719003003,"Block 3003, Block Group 3, Census Tract 9719, Monroe County, Florida",161
1000000US120879719003004,120879719003004,"Block 3004, Block Group 3, Census Tract 9719, Monroe County, Florida",0
1000000US120879719003005,120879719003005,"Block 3005, Block Group 3, Census Tract 9719, Monroe County, Florida",1
1000000US120879719003006,120879719003006,"Block 3006, Block Group 3, Census Tract 9719, Monroe County, Florida",23
1000000US120879719003007,120879719003007,"Block 3007, Block Group 3, Census Tract 9719, Monroe County, Florida",22
1000000US120879719003008,120879719003008,"Block 3008, Block Group 3, Census Tract 9719, Monroe County, Florida",9
1000000US120879719003009,120879719003009,"Block 3009, Block Group 3, Census Tract 9719, Monroe County, Florida",0
1000000US120879719003010,120879719003010,"Block 3010, Block Group 3, Census Tract 9719, Monroe County, Florida",1
1000000US120879719003011,120879719003011,"Block 3011, Block Group 3, Census Tract 9719, Monroe County, Florida",0
1000000US120879719003012,120879719003012,"Block 3012, Block Group 3, Census Tract 9719, Monroe County, Florida",0
1000000US120879719003013,120879719003013,"Block 3013, Block Group 3, Census Tract 9719, Monroe County, Florida",0
1000000US120879719003014,120879719003014,"Block 3014, Block Group 3, Census Tract 9719, Monroe County, Florida",21
1000000US120879719003015,120879719003015,"Block 3015, Block Group 3, Census Tract 9719, Monroe County, Florida",24
1000000US120879719003016,120879719003016,"Block 3016, Block Group 3, Census Tract 9719, Monroe County, Florida",8
1000000US120879719003017,120879719003017,"Block 3017, Block Group 3, Census Tract 9719, Monroe County, Florida",6
1000000US120879719003018,120879719003018,"Block 3018, Block Group 3, Census Tract 9719, Monroe County, Florida",30
1000000US120879719003019,120879719003019,"Block 3019, Block Group 3, Census Tract 9719, Monroe County, Florida",32
1000000US120879719003020,120879719003020,"Block 3020, Block Group 3, Census Tract 9719, Monroe County, Florida",0
1000000US120879719003021,120879719003021,"Block 3021, Block Group 3, Census Tract 9719, Monroe County, Florida",2
1000000US120879719003022,120879719003022,"Block 3022, Block Group 3, Census Tract 9719, Monroe County, Florida",30
1000000US120879719003023,120879719003023,"Block 3023, Block Group 3, Census Tract 9719, Monroe County, Florida",34
1000000US120879719003024,120879719003024,"Block 3024, Block Group 3, Census Tract 9719, Monroe County, Florida",12
1000000US120879719003025,120879719003025,"Block 3025, Block Group 3, Census Tract 9719, Monroe County, Florida",30
1000000US120879719003026,120879719003026,"Block 3026, Block Group 3, Census Tract 9719, Monroe County, Florida",32
1000000US120879719003027,120879719003027,"Block 3027, Block Group 3, Census Tract 9719, Monroe County, Florida",33
1000000US120879719003028,120879719003028,"Block 3028, Block Group 3, Census Tract 9719, Monroe County, Florida",35
1000000US120879719003029,120879719003029,"Block 3029, Block Group 3, Census Tract 9719, Monroe County, Florida",0
1000000US120879719003030,120879719003030,"Block 3030, Block Group 3, Census Tract 9719, Monroe County, Florida",2
1000000US120879719003031,120879719003031,"Block 3031, Block Group 3, Census Tract 9719, Monroe County, Florida",0
1000000US120879720001000,120879720001000,"Block 1000, Block Group 1, Census Tract 9720, Monroe County, Florida",8
1000000US120879720001001,120879720001001,"Block 1001, Block Group 1, Census Tract 9720, Monroe County, Florida",17
1000000US120879720001002,120879720001002,"Block 1002, Block Group 1, Census Tract 9720, Monroe County, Florida",9
1000000US120879720001003,120879720001003,"Block 1003, Block Group 1, Census Tract 9720, Monroe County, Florida",18
1000000US120879720001004,120879720001004,"Block 1004, Block Group 1, Census Tract 9720, Monroe County, Florida",17
1000000US120879720001005,120879720001005,"Block 1005, Block Group 1, Census Tract 9720, Monroe County, Florida",12
1000000US120879720001006,120879720001006,"Block 1006, Block Group 1, Census Tract 9720, Monroe County, Florida",27
1000000US120879720001007,120879720001007,"Block 1007, Block Group 1, Census Tract 9720, Monroe County, Florida",23
1000000US120879720001008,120879720001008,"Block 1008, Block Group 1, Census Tract 9720, Monroe County, Florida",13
1000000US120879720001009,120879720001009,"Block 1009, Block Group 1, Census Tract 9720, Monroe County, Florida",11
1000000US120879720001010,120879720001010,"Block 1010, Block Group 1, Census Tract 9720, Monroe County, Florida",15
1000000US120879720001011,120879720001011,"Block 1011, Block Group 1, Census Tract 9720, Monroe County, Florida",14
1000000US120879720001012,120879720001012,"Block 1012, Block Group 1, Census Tract 9720, Monroe County, Florida",31
1000000US120879720001013,120879720001013,"Block 1013, Block Group 1, Census Tract 9720, Monroe County, Florida",24
1000000US120879720001014,120879720001014,"Block 1014, Block Group 1, Census Tract 9720, Monroe County, Florida",13
1000000US120879720001015,120879720001015,"Block 1015, Block Group 1, Census Tract 9720, Monroe County, Florida",14
1000000US120879720001016,120879720001016,"Block 1016, Block Group 1, Census Tract 9720, Monroe County, Florida",15
1000000US120879720001017,120879720001017,"Block 1017, Block Group 1, Census Tract 9720, Monroe County, Florida",15
1000000US120879720001018,120879720001018,"Block 1018, Block Group 1, Census Tract 9720, Monroe County, Florida",12
1000000US120879720001019,120879720001019,"Block 1019, Block Group 1, Census Tract 9720, Monroe County, Florida",15
1000000US120879720001020,120879720001020,"Block 1020, Block Group 1, Census Tract 9720, Monroe County, Florida",12
1000000US120879720001021,120879720001021,"Block 1021, Block Group 1, Census Tract 9720, Monroe County, Florida",12
1000000US120879720001022,120879720001022,"Block 1022, Block Group 1, Census Tract 9720, Monroe County, Florida",17
1000000US120879720001023,120879720001023,"Block 1023, Block Group 1, Census Tract 9720, Monroe County, Florida",20
1000000US120879720001024,120879720001024,"Block 1024, Block Group 1, Census Tract 9720, Monroe County, Florida",11
1000000US120879720001025,120879720001025,"Block 1025, Block Group 1, Census Tract 9720, Monroe County, Florida",21
1000000US120879720001026,120879720001026,"Block 1026, Block Group 1, Census Tract 9720, Monroe County, Florida",16
1000000US120879720001027,120879720001027,"Block 1027, Block Group 1, Census Tract 9720, Monroe County, Florida",26
1000000US120879720001028,120879720001028,"Block 1028, Block Group 1, Census Tract 9720, Monroe County, Florida",25
1000000US120879720001029,120879720001029,"Block 1029, Block Group 1, Census Tract 9720, Monroe County, Florida",13
1000000US120879720001030,120879720001030,"Block 1030, Block Group 1, Census Tract 9720, Monroe County, Florida",10
1000000US120879720001031,120879720001031,"Block 1031, Block Group 1, Census Tract 9720, Monroe County, Florida",15
1000000US120879720001032,120879720001032,"Block 1032, Block Group 1, Census Tract 9720, Monroe County, Florida",6
1000000US120879720001033,120879720001033,"Block 1033, Block Group 1, Census Tract 9720, Monroe County, Florida",11
1000000US120879720001034,120879720001034,"Block 1034, Block Group 1, Census Tract 9720, Monroe County, Florida",11
1000000US120879720001035,120879720001035,"Block 1035, Block Group 1, Census Tract 9720, Monroe County, Florida",10
1000000US120879720001036,120879720001036,"Block 1036, Block Group 1, Census Tract 9720, Monroe County, Florida",13
1000000US120879720001037,120879720001037,"Block 1037, Block Group 1, Census Tract 9720, Monroe County, Florida",5
1000000US120879720001038,120879720001038,"Block 1038, Block Group 1, Census Tract 9720, Monroe County, Florida",15
1000000US120879720001039,120879720001039,"Block 1039, Block Group 1, Census Tract 9720, Monroe County, Florida",16
1000000US120879720001040,120879720001040,"Block 1040, Block Group 1, Census Tract 9720, Monroe County, Florida",4
1000000US120879720001041,120879720001041,"Block 1041, Block Group 1, Census Tract 9720, Monroe County, Florida",8
1000000US120879720002000,120879720002000,"Block 2000, Block Group 2, Census Tract 9720, Monroe County, Florida",77
1000000US120879720002001,120879720002001,"Block 2001, Block Group 2, Census Tract 9720, Monroe County, Florida",0
1000000US120879720002002,120879720002002,"Block 2002, Block Group 2, Census Tract 9720, Monroe County, Florida",2
1000000US120879720002003,120879720002003,"Block 2003, Block Group 2, Census Tract 9720, Monroe County, Florida",8
1000000US120879720002004,120879720002004,"Block 2004, Block Group 2, Census Tract 9720, Monroe County, Florida",46
1000000US120879720002005,120879720002005,"Block 2005, Block Group 2, Census Tract 9720, Monroe County, Florida",0
1000000US120879720002006,120879720002006,"Block 2006, Block Group 2, Census Tract 9720, Monroe County, Florida",5
1000000US120879720002007,120879720002007,"Block 2007, Block Group 2, Census Tract 9720, Monroe County, Florida",8
1000000US120879720002008,120879720002008,"Block 2008, Block Group 2, Census Tract 9720, Monroe County, Florida",14
1000000US120879720002009,120879720002009,"Block 2009, Block Group 2, Census Tract 9720, Monroe County, Florida",0
1000000US120879720002010,120879720002010,"Block 2010, Block Group 2, Census Tract 9720, Monroe County, Florida",0
1000000US120879720002011,120879720002011,"Block 2011, Block Group 2, Census Tract 9720, Monroe County, Florida",52
1000000US120879720002012,120879720002012,"Block 2012, Block Group 2, Census Tract 9720, Monroe County, Florida",70
1000000US120879720002013,120879720002013,"Block 2013, Block Group 2, Census Tract 9720, Monroe County, Florida",196
1000000US120879720002014,120879720002014,"Block 2014, Block Group 2, Census Tract 9720, Monroe County, Florida",0
1000000US120879720002015,120879720002015,"Block 2015, Block Group 2, Census Tract 9720, Monroe County, Florida",0
1000000US120879720002016,120879720002016,"Block 2016, Block Group 2, Census Tract 9720, Monroe County, Florida",0
1000000US120879720002017,120879720002017,"Block 2017, Block Group 2, Census Tract 9720, Monroe County, Florida",3
1000000US120879720002018,120879720002018,"Block 2018, Block Group 2, Census Tract 9720, Monroe County, Florida",0
1000000US120879720002019,120879720002019,"Block 2019, Block Group 2, Census Tract 9720, Monroe County, Florida",9
1000000US120879720002020,120879720002020,"Block 2020, Block Group 2, Census Tract 9720, Monroe County, Florida",35
1000000US120879720002021,120879720002021,"Block 2021, Block Group 2, Census Tract 9720, Monroe County, Florida",3
1000000US120879720002022,120879720002022,"Block 2022, Block Group 2, Census Tract 9720, Monroe County, Florida",0
1000000US120879720002023,120879720002023,"Block 2023, Block Group 2, Census Tract 9720, Monroe County, Florida",0
1000000US120879720002024,120879720002024,"Block 2024, Block Group 2, Census Tract 9720, Monroe County, Florida",9
1000000US120879720002025,120879720002025,"Block 2025, Block Group 2, Census Tract 9720, Monroe County, Florida",0
1000000US120879720002026,120879720002026,"Block 2026, Block Group 2, Census Tract 9720, Monroe County, Florida",20
1000000US120879720002027,120879720002027,"Block 2027, Block Group 2, Census Tract 9720, Monroe County, Florida",7
1000000US120879720002028,120879720002028,"Block 2028, Block Group 2, Census Tract 9720, Monroe County, Florida",7
1000000US120879720002029,120879720002029,"Block 2029, Block Group 2, Census Tract 9720, Monroe County, Florida",7
1000000US120879720002030,120879720002030,"Block 2030, Block Group 2, Census Tract 9720, Monroe County, Florida",0
1000000US120879720003000,120879720003000,"Block 3000, Block Group 3, Census Tract 9720, Monroe County, Florida",15
1000000US120879720003001,120879720003001,"Block 3001, Block Group 3, Census Tract 9720, Monroe County, Florida",636
1000000US120879720003002,120879720003002,"Block 3002, Block Group 3, Census Tract 9720, Monroe County, Florida",0
1000000US120879720003003,120879720003003,"Block 3003, Block Group 3, Census Tract 9720, Monroe County, Florida",0
1000000US120879720003004,120879720003004,"Block 3004, Block Group 3, Census Tract 9720, Monroe County, Florida",0
1000000US120879720003005,120879720003005,"Block 3005, Block Group 3, Census Tract 9720, Monroe County, Florida",2
1000000US120879720003006,120879720003006,"Block 3006, Block Group 3, Census Tract 9720, Monroe County, Florida",0
1000000US120879720003007,120879720003007,"Block 3007, Block Group 3, Census Tract 9720, Monroe County, Florida",301
1000000US120879720003008,120879720003008,"Block 3008, Block Group 3, Census Tract 9720, Monroe County, Florida",0
1000000US120879720003009,120879720003009,"Block 3009, Block Group 3, Census Tract 9720, Monroe County, Florida",24
1000000US120879720003010,120879720003010,"Block 3010, Block Group 3, Census Tract 9720, Monroe County, Florida",255
1000000US120879720003011,120879720003011,"Block 3011, Block Group 3, Census Tract 9720, Monroe County, Florida",0
1000000US120879720003012,120879720003012,"Block 3012, Block Group 3, Census Tract 9720, Monroe County, Florida",0
1000000US120879720003013,120879720003013,"Block 3013, Block Group 3, Census Tract 9720, Monroe County, Florida",0
1000000US120879720003014,120879720003014,"Block 3014, Block Group 3, Census Tract 9720, Monroe County, Florida",0
1000000US120879721001000,120879721001000,"Block 1000, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001001,120879721001001,"Block 1001, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001002,120879721001002,"Block 1002, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001003,120879721001003,"Block 1003, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001004,120879721001004,"Block 1004, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001005,120879721001005,"Block 1005, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001006,120879721001006,"Block 1006, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001007,120879721001007,"Block 1007, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001008,120879721001008,"Block 1008, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001009,120879721001009,"Block 1009, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001010,120879721001010,"Block 1010, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001011,120879721001011,"Block 1011, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001012,120879721001012,"Block 1012, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001013,120879721001013,"Block 1013, Block Group 1, Census Tract 9721, Monroe County, Florida",14
1000000US120879721001014,120879721001014,"Block 1014, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001015,120879721001015,"Block 1015, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001016,120879721001016,"Block 1016, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001017,120879721001017,"Block 1017, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001018,120879721001018,"Block 1018, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001019,120879721001019,"Block 1019, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001020,120879721001020,"Block 1020, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001021,120879721001021,"Block 1021, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001022,120879721001022,"Block 1022, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001023,120879721001023,"Block 1023, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001024,120879721001024,"Block 1024, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001025,120879721001025,"Block 1025, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001026,120879721001026,"Block 1026, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001027,120879721001027,"Block 1027, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001028,120879721001028,"Block 1028, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001029,120879721001029,"Block 1029, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001030,120879721001030,"Block 1030, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001031,120879721001031,"Block 1031, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001032,120879721001032,"Block 1032, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001033,120879721001033,"Block 1033, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001034,120879721001034,"Block 1034, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001035,120879721001035,"Block 1035, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001036,120879721001036,"Block 1036, Block Group 1, Census Tract 9721, Monroe County, Florida",10
1000000US120879721001037,120879721001037,"Block 1037, Block Group 1, Census Tract 9721, Monroe County, Florida",1
1000000US120879721001038,120879721001038,"Block 1038, Block Group 1, Census Tract 9721, Monroe County, Florida",1
1000000US120879721001039,120879721001039,"Block 1039, Block Group 1, Census Tract 9721, Monroe County, Florida",25
1000000US120879721001040,120879721001040,"Block 1040, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001041,120879721001041,"Block 1041, Block Group 1, Census Tract 9721, Monroe County, Florida",9
1000000US120879721001042,120879721001042,"Block 1042, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001043,120879721001043,"Block 1043, Block Group 1, Census Tract 9721, Monroe County, Florida",49
1000000US120879721001044,120879721001044,"Block 1044, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001045,120879721001045,"Block 1045, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001046,120879721001046,"Block 1046, Block Group 1, Census Tract 9721, Monroe County, Florida",18
1000000US120879721001047,120879721001047,"Block 1047, Block Group 1, Census Tract 9721, Monroe County, Florida",121
1000000US120879721001048,120879721001048,"Block 1048, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001049,120879721001049,"Block 1049, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001050,120879721001050,"Block 1050, Block Group 1, Census Tract 9721, Monroe County, Florida",124
1000000US120879721001051,120879721001051,"Block 1051, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001052,120879721001052,"Block 1052, Block Group 1, Census Tract 9721, Monroe County, Florida",27
1000000US120879721001053,120879721001053,"Block 1053, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001054,120879721001054,"Block 1054, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001055,120879721001055,"Block 1055, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001056,120879721001056,"Block 1056, Block Group 1, Census Tract 9721, Monroe County, Florida",2
1000000US120879721001057,120879721001057,"Block 1057, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001058,120879721001058,"Block 1058, Block Group 1, Census Tract 9721, Monroe County, Florida",69
1000000US120879721001059,120879721001059,"Block 1059, Block Group 1, Census Tract 9721, Monroe County, Florida",52
1000000US120879721001060,120879721001060,"Block 1060, Block Group 1, Census Tract 9721, Monroe County, Florida",48
1000000US120879721001061,120879721001061,"Block 1061, Block Group 1, Census Tract 9721, Monroe County, Florida",99
1000000US120879721001062,120879721001062,"Block 1062, Block Group 1, Census Tract 9721, Monroe County, Florida",30
1000000US120879721001063,120879721001063,"Block 1063, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001064,120879721001064,"Block 1064, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001065,120879721001065,"Block 1065, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001066,120879721001066,"Block 1066, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001067,120879721001067,"Block 1067, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001068,120879721001068,"Block 1068, Block Group 1, Census Tract 9721, Monroe County, Florida",32
1000000US120879721001069,120879721001069,"Block 1069, Block Group 1, Census Tract 9721, Monroe County, Florida",24
1000000US120879721001070,120879721001070,"Block 1070, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001071,120879721001071,"Block 1071, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001072,120879721001072,"Block 1072, Block Group 1, Census Tract 9721, Monroe County, Florida",64
1000000US120879721001073,120879721001073,"Block 1073, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001074,120879721001074,"Block 1074, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001075,120879721001075,"Block 1075, Block Group 1, Census Tract 9721, Monroe County, Florida",13
1000000US120879721001076,120879721001076,"Block 1076, Block Group 1, Census Tract 9721, Monroe County, Florida",20
1000000US120879721001077,120879721001077,"Block 1077, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001078,120879721001078,"Block 1078, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721001079,120879721001079,"Block 1079, Block Group 1, Census Tract 9721, Monroe County, Florida",0
1000000US120879721002000,120879721002000,"Block 2000, Block Group 2, Census Tract 9721, Monroe County, Florida",0
1000000US120879721002001,120879721002001,"Block 2001, Block Group 2, Census Tract 9721, Monroe County, Florida",0
1000000US120879721002002,120879721002002,"Block 2002, Block Group 2, Census Tract 9721, Monroe County, Florida",34
1000000US120879721002003,120879721002003,"Block 2003, Block Group 2, Census Tract 9721, Monroe County, Florida",20
1000000US120879721002004,120879721002004,"Block 2004, Block Group 2, Census Tract 9721, Monroe County, Florida",10
1000000US120879721002005,120879721002005,"Block 2005, Block Group 2, Census Tract 9721, Monroe County, Florida",7
1000000US120879721002006,120879721002006,"Block 2006, Block Group 2, Census Tract 9721, Monroe County, Florida",17
1000000US120879721002007,120879721002007,"Block 2007, Block Group 2, Census Tract 9721, Monroe County, Florida",9
1000000US120879721002008,120879721002008,"Block 2008, Block Group 2, Census Tract 9721, Monroe County, Florida",8
1000000US120879721002009,120879721002009,"Block 2009, Block Group 2, Census Tract 9721, Monroe County, Florida",0
1000000US120879721002010,120879721002010,"Block 2010, Block Group 2, Census Tract 9721, Monroe County, Florida",3
1000000US120879721002011,120879721002011,"Block 2011, Block Group 2, Census Tract 9721, Monroe County, Florida",16
1000000US120879721002012,120879721002012,"Block 2012, Block Group 2, Census Tract 9721, Monroe County, Florida",15
1000000US120879721002013,120879721002013,"Block 2013, Block Group 2, Census Tract 9721, Monroe County, Florida",16
1000000US120879721002014,120879721002014,"Block 2014, Block Group 2, Census Tract 9721, Monroe County, Florida",16
1000000US120879721002015,120879721002015,"Block 2015, Block Group 2, Census Tract 9721, Monroe County, Florida",249
1000000US120879721002016,120879721002016,"Block 2016, Block Group 2, Census Tract 9721, Monroe County, Florida",18
1000000US120879721002017,120879721002017,"Block 2017, Block Group 2, Census Tract 9721, Monroe County, Florida",0
1000000US120879721002018,120879721002018,"Block 2018, Block Group 2, Census Tract 9721, Monroe County, Florida",0
1000000US120879721002019,120879721002019,"Block 2019, Block Group 2, Census Tract 9721, Monroe County, Florida",0
1000000US120879721002020,120879721002020,"Block 2020, Block Group 2, Census Tract 9721, Monroe County, Florida",0
1000000US120879721002021,120879721002021,"Block 2021, Block Group 2, Census Tract 9721, Monroe County, Florida",0
1000000US120879721002022,120879721002022,"Block 2022, Block Group 2, Census Tract 9721, Monroe County, Florida",0
1000000US120879721002023,120879721002023,"Block 2023, Block Group 2, Census Tract 9721, Monroe County, Florida",14
1000000US120879721002024,120879721002024,"Block 2024, Block Group 2, Census Tract 9721, Monroe County, Florida",11
1000000US120879721002025,120879721002025,"Block 2025, Block Group 2, Census Tract 9721, Monroe County, Florida",19
1000000US120879721002026,120879721002026,"Block 2026, Block Group 2, Census Tract 9721, Monroe County, Florida",22
1000000US120879721002027,120879721002027,"Block 2027, Block Group 2, Census Tract 9721, Monroe County, Florida",41
1000000US120879721002028,120879721002028,"Block 2028, Block Group 2, Census Tract 9721, Monroe County, Florida",17
1000000US120879721002029,120879721002029,"Block 2029, Block Group 2, Census Tract 9721, Monroe County, Florida",15
1000000US120879721002030,120879721002030,"Block 2030, Block Group 2, Census Tract 9721, Monroe County, Florida",12
1000000US120879721002031,120879721002031,"Block 2031, Block Group 2, Census Tract 9721, Monroe County, Florida",17
1000000US120879721002032,120879721002032,"Block 2032, Block Group 2, Census Tract 9721, Monroe County, Florida",1
1000000US120879721002033,120879721002033,"Block 2033, Block Group 2, Census Tract 9721, Monroe County, Florida",0
1000000US120879721002034,120879721002034,"Block 2034, Block Group 2, Census Tract 9721, Monroe County, Florida",0
1000000US120879721002035,120879721002035,"Block 2035, Block Group 2, Census Tract 9721, Monroe County, Florida",3
1000000US120879721002036,120879721002036,"Block 2036, Block Group 2, Census Tract 9721, Monroe County, Florida",0
1000000US120879721002037,120879721002037,"Block 2037, Block Group 2, Census Tract 9721, Monroe County, Florida",17
1000000US120879721002038,120879721002038,"Block 2038, Block Group 2, Census Tract 9721, Monroe County, Florida",8
1000000US120879721003000,120879721003000,"Block 3000, Block Group 3, Census Tract 9721, Monroe County, Florida",0
1000000US120879721003001,120879721003001,"Block 3001, Block Group 3, Census Tract 9721, Monroe County, Florida",0
1000000US120879721003002,120879721003002,"Block 3002, Block Group 3, Census Tract 9721, Monroe County, Florida",0
1000000US120879721003003,120879721003003,"Block 3003, Block Group 3, Census Tract 9721, Monroe County, Florida",0
1000000US120879721003004,120879721003004,"Block 3004, Block Group 3, Census Tract 9721, Monroe County, Florida",0
1000000US120879721003005,120879721003005,"Block 3005, Block Group 3, Census Tract 9721, Monroe County, Florida",0
1000000US120879721003006,120879721003006,"Block 3006, Block Group 3, Census Tract 9721, Monroe County, Florida",231
1000000US120879721003007,120879721003007,"Block 3007, Block Group 3, Census Tract 9721, Monroe County, Florida",16
1000000US120879721003008,120879721003008,"Block 3008, Block Group 3, Census Tract 9721, Monroe County, Florida",57
1000000US120879721003009,120879721003009,"Block 3009, Block Group 3, Census Tract 9721, Monroe County, Florida",35
1000000US120879721003010,120879721003010,"Block 3010, Block Group 3, Census Tract 9721, Monroe County, Florida",0
1000000US120879721003011,120879721003011,"Block 3011, Block Group 3, Census Tract 9721, Monroe County, Florida",4
1000000US120879721003012,120879721003012,"Block 3012, Block Group 3, Census Tract 9721, Monroe County, Florida",0
1000000US120879721003013,120879721003013,"Block 3013, Block Group 3, Census Tract 9721, Monroe County, Florida",0
1000000US120879721003014,120879721003014,"Block 3014, Block Group 3, Census Tract 9721, Monroe County, Florida",0
1000000US120879721003015,120879721003015,"Block 3015, Block Group 3, Census Tract 9721, Monroe County, Florida",44
1000000US120879721003016,120879721003016,"Block 3016, Block Group 3, Census Tract 9721, Monroe County, Florida",98
1000000US120879721003017,120879721003017,"Block 3017, Block Group 3, Census Tract 9721, Monroe County, Florida",0
1000000US120879721003018,120879721003018,"Block 3018, Block Group 3, Census Tract 9721, Monroe County, Florida",0
1000000US120879721003019,120879721003019,"Block 3019, Block Group 3, Census Tract 9721, Monroe County, Florida",0
1000000US120879721003020,120879721003020,"Block 3020, Block Group 3, Census Tract 9721, Monroe County, Florida",0
1000000US120879721003021,120879721003021,"Block 3021, Block Group 3, Census Tract 9721, Monroe County, Florida",0
1000000US120879721003022,120879721003022,"Block 3022, Block Group 3, Census Tract 9721, Monroe County, Florida",0
1000000US120879721003023,120879721003023,"Block 3023, Block Group 3, Census Tract 9721, Monroe County, Florida",0
1000000US120879721003024,120879721003024,"Block 3024, Block Group 3, Census Tract 9721, Monroe County, Florida",0
1000000US120879721003025,120879721003025,"Block 3025, Block Group 3, Census Tract 9721, Monroe County, Florida",0
1000000US120879721003026,120879721003026,"Block 3026, Block Group 3, Census Tract 9721, Monroe County, Florida",0
1000000US120879721003027,120879721003027,"Block 3027, Block Group 3, Census Tract 9721, Monroe County, Florida",42
1000000US120879721003028,120879721003028,"Block 3028, Block Group 3, Census Tract 9721, Monroe County, Florida",42
1000000US120879722001000,120879722001000,"Block 1000, Block Group 1, Census Tract 9722, Monroe County, Florida",0
1000000US120879722001001,120879722001001,"Block 1001, Block Group 1, Census Tract 9722, Monroe County, Florida",20
1000000US120879722001002,120879722001002,"Block 1002, Block Group 1, Census Tract 9722, Monroe County, Florida",22
1000000US120879722001003,120879722001003,"Block 1003, Block Group 1, Census Tract 9722, Monroe County, Florida",24
1000000US120879722001004,120879722001004,"Block 1004, Block Group 1, Census Tract 9722, Monroe County, Florida",11
1000000US120879722001005,120879722001005,"Block 1005, Block Group 1, Census Tract 9722, Monroe County, Florida",4
1000000US120879722001006,120879722001006,"Block 1006, Block Group 1, Census Tract 9722, Monroe County, Florida",9
1000000US120879722001007,120879722001007,"Block 1007, Block Group 1, Census Tract 9722, Monroe County, Florida",8
1000000US120879722001008,120879722001008,"Block 1008, Block Group 1, Census Tract 9722, Monroe County, Florida",14
