GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120759701021057,120759701021057,"Block 1057, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021058,120759701021058,"Block 1058, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021059,120759701021059,"Block 1059, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021060,120759701021060,"Block 1060, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021061,120759701021061,"Block 1061, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021062,120759701021062,"Block 1062, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021063,120759701021063,"Block 1063, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021064,120759701021064,"Block 1064, Block Group 1, Census Tract 9701.02, Levy County, Florida",5,5,0
1000000US120759701021065,120759701021065,"Block 1065, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021066,120759701021066,"Block 1066, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021067,120759701021067,"Block 1067, Block Group 1, Census Tract 9701.02, Levy County, Florida",4,4,0
1000000US120759701021068,120759701021068,"Block 1068, Block Group 1, Census Tract 9701.02, Levy County, Florida",44,44,0
1000000US120759701021069,120759701021069,"Block 1069, Block Group 1, Census Tract 9701.02, Levy County, Florida",4,4,0
1000000US120759701021070,120759701021070,"Block 1070, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021071,120759701021071,"Block 1071, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021072,120759701021072,"Block 1072, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021073,120759701021073,"Block 1073, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021074,120759701021074,"Block 1074, Block Group 1, Census Tract 9701.02, Levy County, Florida",13,9,4
1000000US120759701021075,120759701021075,"Block 1075, Block Group 1, Census Tract 9701.02, Levy County, Florida",18,18,0
1000000US120759701021076,120759701021076,"Block 1076, Block Group 1, Census Tract 9701.02, Levy County, Florida",2,2,0
1000000US120759701021077,120759701021077,"Block 1077, Block Group 1, Census Tract 9701.02, Levy County, Florida",8,8,0
1000000US120759701021078,120759701021078,"Block 1078, Block Group 1, Census Tract 9701.02, Levy County, Florida",13,13,0
1000000US120759701021079,120759701021079,"Block 1079, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021080,120759701021080,"Block 1080, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021081,120759701021081,"Block 1081, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021082,120759701021082,"Block 1082, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021083,120759701021083,"Block 1083, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021084,120759701021084,"Block 1084, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021085,120759701021085,"Block 1085, Block Group 1, Census Tract 9701.02, Levy County, Florida",3,3,0
1000000US120759701021086,120759701021086,"Block 1086, Block Group 1, Census Tract 9701.02, Levy County, Florida",91,82,9
1000000US120759701021087,120759701021087,"Block 1087, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021088,120759701021088,"Block 1088, Block Group 1, Census Tract 9701.02, Levy County, Florida",182,175,7
1000000US120759701021089,120759701021089,"Block 1089, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021090,120759701021090,"Block 1090, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021091,120759701021091,"Block 1091, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021092,120759701021092,"Block 1092, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021093,120759701021093,"Block 1093, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021094,120759701021094,"Block 1094, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021095,120759701021095,"Block 1095, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021096,120759701021096,"Block 1096, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021097,120759701021097,"Block 1097, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021098,120759701021098,"Block 1098, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021099,120759701021099,"Block 1099, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021100,120759701021100,"Block 1100, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021101,120759701021101,"Block 1101, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021102,120759701021102,"Block 1102, Block Group 1, Census Tract 9701.02, Levy County, Florida",20,15,5
1000000US120759701021103,120759701021103,"Block 1103, Block Group 1, Census Tract 9701.02, Levy County, Florida",14,14,0
1000000US120759701021104,120759701021104,"Block 1104, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021105,120759701021105,"Block 1105, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021106,120759701021106,"Block 1106, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021107,120759701021107,"Block 1107, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021108,120759701021108,"Block 1108, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021109,120759701021109,"Block 1109, Block Group 1, Census Tract 9701.02, Levy County, Florida",13,13,0
1000000US120759701021110,120759701021110,"Block 1110, Block Group 1, Census Tract 9701.02, Levy County, Florida",4,4,0
1000000US120759701021111,120759701021111,"Block 1111, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021112,120759701021112,"Block 1112, Block Group 1, Census Tract 9701.02, Levy County, Florida",25,21,4
1000000US120759701021113,120759701021113,"Block 1113, Block Group 1, Census Tract 9701.02, Levy County, Florida",2,2,0
1000000US120759701021114,120759701021114,"Block 1114, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021115,120759701021115,"Block 1115, Block Group 1, Census Tract 9701.02, Levy County, Florida",22,22,0
1000000US120759701021116,120759701021116,"Block 1116, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021117,120759701021117,"Block 1117, Block Group 1, Census Tract 9701.02, Levy County, Florida",95,80,15
1000000US120759701021118,120759701021118,"Block 1118, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021119,120759701021119,"Block 1119, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021120,120759701021120,"Block 1120, Block Group 1, Census Tract 9701.02, Levy County, Florida",26,22,4
1000000US120759701021121,120759701021121,"Block 1121, Block Group 1, Census Tract 9701.02, Levy County, Florida",54,54,0
1000000US120759701021122,120759701021122,"Block 1122, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021123,120759701021123,"Block 1123, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021124,120759701021124,"Block 1124, Block Group 1, Census Tract 9701.02, Levy County, Florida",4,4,0
1000000US120759701021125,120759701021125,"Block 1125, Block Group 1, Census Tract 9701.02, Levy County, Florida",6,6,0
1000000US120759701021126,120759701021126,"Block 1126, Block Group 1, Census Tract 9701.02, Levy County, Florida",27,25,2
1000000US120759701021127,120759701021127,"Block 1127, Block Group 1, Census Tract 9701.02, Levy County, Florida",6,6,0
1000000US120759701021128,120759701021128,"Block 1128, Block Group 1, Census Tract 9701.02, Levy County, Florida",13,11,2
1000000US120759701021129,120759701021129,"Block 1129, Block Group 1, Census Tract 9701.02, Levy County, Florida",97,88,9
1000000US120759701021130,120759701021130,"Block 1130, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021131,120759701021131,"Block 1131, Block Group 1, Census Tract 9701.02, Levy County, Florida",2,2,0
1000000US120759701021132,120759701021132,"Block 1132, Block Group 1, Census Tract 9701.02, Levy County, Florida",4,4,0
1000000US120759701021133,120759701021133,"Block 1133, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021134,120759701021134,"Block 1134, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021135,120759701021135,"Block 1135, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021136,120759701021136,"Block 1136, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021137,120759701021137,"Block 1137, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021138,120759701021138,"Block 1138, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021139,120759701021139,"Block 1139, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021140,120759701021140,"Block 1140, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021141,120759701021141,"Block 1141, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021142,120759701021142,"Block 1142, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021143,120759701021143,"Block 1143, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021144,120759701021144,"Block 1144, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021145,120759701021145,"Block 1145, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021146,120759701021146,"Block 1146, Block Group 1, Census Tract 9701.02, Levy County, Florida",12,12,0
1000000US120759701021147,120759701021147,"Block 1147, Block Group 1, Census Tract 9701.02, Levy County, Florida",7,7,0
1000000US120759701021148,120759701021148,"Block 1148, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021149,120759701021149,"Block 1149, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021150,120759701021150,"Block 1150, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021151,120759701021151,"Block 1151, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021152,120759701021152,"Block 1152, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021153,120759701021153,"Block 1153, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021154,120759701021154,"Block 1154, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021155,120759701021155,"Block 1155, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021156,120759701021156,"Block 1156, Block Group 1, Census Tract 9701.02, Levy County, Florida",14,14,0
1000000US120759701021157,120759701021157,"Block 1157, Block Group 1, Census Tract 9701.02, Levy County, Florida",11,11,0
1000000US120759701021158,120759701021158,"Block 1158, Block Group 1, Census Tract 9701.02, Levy County, Florida",6,6,0
1000000US120759701021159,120759701021159,"Block 1159, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021160,120759701021160,"Block 1160, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021161,120759701021161,"Block 1161, Block Group 1, Census Tract 9701.02, Levy County, Florida",9,8,1
1000000US120759701021162,120759701021162,"Block 1162, Block Group 1, Census Tract 9701.02, Levy County, Florida",1,1,0
1000000US120759701021163,120759701021163,"Block 1163, Block Group 1, Census Tract 9701.02, Levy County, Florida",28,28,0
1000000US120759701021164,120759701021164,"Block 1164, Block Group 1, Census Tract 9701.02, Levy County, Florida",18,18,0
1000000US120759701021165,120759701021165,"Block 1165, Block Group 1, Census Tract 9701.02, Levy County, Florida",164,137,27
1000000US120759701021166,120759701021166,"Block 1166, Block Group 1, Census Tract 9701.02, Levy County, Florida",8,8,0
1000000US120759701021167,120759701021167,"Block 1167, Block Group 1, Census Tract 9701.02, Levy County, Florida",1,1,0
1000000US120759701021168,120759701021168,"Block 1168, Block Group 1, Census Tract 9701.02, Levy County, Florida",5,5,0
1000000US120759701021169,120759701021169,"Block 1169, Block Group 1, Census Tract 9701.02, Levy County, Florida",16,15,1
1000000US120759701021170,120759701021170,"Block 1170, Block Group 1, Census Tract 9701.02, Levy County, Florida",10,10,0
1000000US120759701021171,120759701021171,"Block 1171, Block Group 1, Census Tract 9701.02, Levy County, Florida",7,7,0
1000000US120759701021172,120759701021172,"Block 1172, Block Group 1, Census Tract 9701.02, Levy County, Florida",19,12,7
1000000US120759701021173,120759701021173,"Block 1173, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021174,120759701021174,"Block 1174, Block Group 1, Census Tract 9701.02, Levy County, Florida",44,41,3
1000000US120759701021175,120759701021175,"Block 1175, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021176,120759701021176,"Block 1176, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021177,120759701021177,"Block 1177, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021178,120759701021178,"Block 1178, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021179,120759701021179,"Block 1179, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021180,120759701021180,"Block 1180, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021181,120759701021181,"Block 1181, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
1000000US120759701021182,120759701021182,"Block 1182, Block Group 1, Census Tract 9701.02, Levy County, Florida",6,6,0
1000000US120759701021183,120759701021183,"Block 1183, Block Group 1, Census Tract 9701.02, Levy County, Florida",21,19,2
1000000US120759701021184,120759701021184,"Block 1184, Block Group 1, Census Tract 9701.02, Levy County, Florida",0,0,0
