GEO.id,GEO.id2,GEO.display-label,D001
Id,Id2,Geography,Total
1000000US120990001023008,120990001023008,"Block 3008, Block Group 3, Census Tract 1.02, Palm Beach County, Florida",101
1000000US120990001023009,120990001023009,"Block 3009, Block Group 3, Census Tract 1.02, Palm Beach County, Florida",62
1000000US120990001023010,120990001023010,"Block 3010, Block Group 3, Census Tract 1.02, Palm Beach County, Florida",0
1000000US120990001023011,120990001023011,"Block 3011, Block Group 3, Census Tract 1.02, Palm Beach County, Florida",0
1000000US120990001023012,120990001023012,"Block 3012, Block Group 3, Census Tract 1.02, Palm Beach County, Florida",0
1000000US120990001023013,120990001023013,"Block 3013, Block Group 3, Census Tract 1.02, Palm Beach County, Florida",377
1000000US120990001023014,120990001023014,"Block 3014, Block Group 3, Census Tract 1.02, Palm Beach County, Florida",46
1000000US120990001023015,120990001023015,"Block 3015, Block Group 3, Census Tract 1.02, Palm Beach County, Florida",32
1000000US120990001023016,120990001023016,"Block 3016, Block Group 3, Census Tract 1.02, Palm Beach County, Florida",32
1000000US120990001023017,120990001023017,"Block 3017, Block Group 3, Census Tract 1.02, Palm Beach County, Florida",0
1000000US120990001023018,120990001023018,"Block 3018, Block Group 3, Census Tract 1.02, Palm Beach County, Florida",20
1000000US120990001023019,120990001023019,"Block 3019, Block Group 3, Census Tract 1.02, Palm Beach County, Florida",24
1000000US120990001023020,120990001023020,"Block 3020, Block Group 3, Census Tract 1.02, Palm Beach County, Florida",0
1000000US120990001023021,120990001023021,"Block 3021, Block Group 3, Census Tract 1.02, Palm Beach County, Florida",0
1000000US120990001023022,120990001023022,"Block 3022, Block Group 3, Census Tract 1.02, Palm Beach County, Florida",7
1000000US120990001023023,120990001023023,"Block 3023, Block Group 3, Census Tract 1.02, Palm Beach County, Florida",61
1000000US120990002021000,120990002021000,"Block 1000, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",0
1000000US120990002021001,120990002021001,"Block 1001, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",0
1000000US120990002021002,120990002021002,"Block 1002, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",0
1000000US120990002021003,120990002021003,"Block 1003, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",0
1000000US120990002021004,120990002021004,"Block 1004, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",7
1000000US120990002021005,120990002021005,"Block 1005, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",11
1000000US120990002021006,120990002021006,"Block 1006, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",3
1000000US120990002021007,120990002021007,"Block 1007, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",0
1000000US120990002021008,120990002021008,"Block 1008, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",67
1000000US120990002021009,120990002021009,"Block 1009, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",2
1000000US120990002021010,120990002021010,"Block 1010, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",40
1000000US120990002021011,120990002021011,"Block 1011, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",45
1000000US120990002021012,120990002021012,"Block 1012, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",93
1000000US120990002021013,120990002021013,"Block 1013, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",21
1000000US120990002021014,120990002021014,"Block 1014, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",4
1000000US120990002021015,120990002021015,"Block 1015, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",15
1000000US120990002021016,120990002021016,"Block 1016, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",3
1000000US120990002021017,120990002021017,"Block 1017, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",51
1000000US120990002021018,120990002021018,"Block 1018, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",8
1000000US120990002021019,120990002021019,"Block 1019, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",227
1000000US120990002021020,120990002021020,"Block 1020, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",2
1000000US120990002021021,120990002021021,"Block 1021, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",61
1000000US120990002021022,120990002021022,"Block 1022, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",0
1000000US120990002021023,120990002021023,"Block 1023, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",34
1000000US120990002021024,120990002021024,"Block 1024, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",10
1000000US120990002021025,120990002021025,"Block 1025, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",4
1000000US120990002021026,120990002021026,"Block 1026, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",0
1000000US120990002021027,120990002021027,"Block 1027, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",4
1000000US120990002021028,120990002021028,"Block 1028, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",4
1000000US120990002021029,120990002021029,"Block 1029, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",1
1000000US120990002021030,120990002021030,"Block 1030, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",1
1000000US120990002021031,120990002021031,"Block 1031, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",2
1000000US120990002021032,120990002021032,"Block 1032, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",5
1000000US120990002021033,120990002021033,"Block 1033, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",8
1000000US120990002021034,120990002021034,"Block 1034, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",6
1000000US120990002021035,120990002021035,"Block 1035, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",0
1000000US120990002021036,120990002021036,"Block 1036, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",0
1000000US120990002021037,120990002021037,"Block 1037, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",32
1000000US120990002021038,120990002021038,"Block 1038, Block Group 1, Census Tract 2.02, Palm Beach County, Florida",64
1000000US120990002022000,120990002022000,"Block 2000, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",0
1000000US120990002022001,120990002022001,"Block 2001, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",8
1000000US120990002022002,120990002022002,"Block 2002, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",0
1000000US120990002022003,120990002022003,"Block 2003, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",19
1000000US120990002022004,120990002022004,"Block 2004, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",15
1000000US120990002022005,120990002022005,"Block 2005, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",16
1000000US120990002022006,120990002022006,"Block 2006, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",9
1000000US120990002022007,120990002022007,"Block 2007, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",26
1000000US120990002022008,120990002022008,"Block 2008, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",11
1000000US120990002022009,120990002022009,"Block 2009, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",5
1000000US120990002022010,120990002022010,"Block 2010, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",62
1000000US120990002022011,120990002022011,"Block 2011, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",23
1000000US120990002022012,120990002022012,"Block 2012, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",12
1000000US120990002022013,120990002022013,"Block 2013, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",27
1000000US120990002022014,120990002022014,"Block 2014, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",14
1000000US120990002022015,120990002022015,"Block 2015, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",0
1000000US120990002022016,120990002022016,"Block 2016, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",0
1000000US120990002022017,120990002022017,"Block 2017, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",0
1000000US120990002022018,120990002022018,"Block 2018, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",0
1000000US120990002022019,120990002022019,"Block 2019, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",0
1000000US120990002022020,120990002022020,"Block 2020, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",0
1000000US120990002022021,120990002022021,"Block 2021, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",22
1000000US120990002022022,120990002022022,"Block 2022, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",18
1000000US120990002022023,120990002022023,"Block 2023, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",21
1000000US120990002022024,120990002022024,"Block 2024, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",21
1000000US120990002022025,120990002022025,"Block 2025, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",37
1000000US120990002022026,120990002022026,"Block 2026, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",9
1000000US120990002022027,120990002022027,"Block 2027, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",0
1000000US120990002022028,120990002022028,"Block 2028, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",16
1000000US120990002022029,120990002022029,"Block 2029, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",34
1000000US120990002022030,120990002022030,"Block 2030, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",9
1000000US120990002022031,120990002022031,"Block 2031, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",18
1000000US120990002022032,120990002022032,"Block 2032, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",16
1000000US120990002022033,120990002022033,"Block 2033, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",28
1000000US120990002022034,120990002022034,"Block 2034, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",0
1000000US120990002022035,120990002022035,"Block 2035, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",0
1000000US120990002022036,120990002022036,"Block 2036, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",0
1000000US120990002022037,120990002022037,"Block 2037, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",0
1000000US120990002022038,120990002022038,"Block 2038, Block Group 2, Census Tract 2.02, Palm Beach County, Florida",20
1000000US120990002023000,120990002023000,"Block 3000, Block Group 3, Census Tract 2.02, Palm Beach County, Florida",5
1000000US120990002023001,120990002023001,"Block 3001, Block Group 3, Census Tract 2.02, Palm Beach County, Florida",54
1000000US120990002023002,120990002023002,"Block 3002, Block Group 3, Census Tract 2.02, Palm Beach County, Florida",49
1000000US120990002023003,120990002023003,"Block 3003, Block Group 3, Census Tract 2.02, Palm Beach County, Florida",10
1000000US120990002023004,120990002023004,"Block 3004, Block Group 3, Census Tract 2.02, Palm Beach County, Florida",412
1000000US120990002023005,120990002023005,"Block 3005, Block Group 3, Census Tract 2.02, Palm Beach County, Florida",14
1000000US120990002023006,120990002023006,"Block 3006, Block Group 3, Census Tract 2.02, Palm Beach County, Florida",0
1000000US120990002023007,120990002023007,"Block 3007, Block Group 3, Census Tract 2.02, Palm Beach County, Florida",14
1000000US120990002023008,120990002023008,"Block 3008, Block Group 3, Census Tract 2.02, Palm Beach County, Florida",15
1000000US120990002023009,120990002023009,"Block 3009, Block Group 3, Census Tract 2.02, Palm Beach County, Florida",11
1000000US120990002023010,120990002023010,"Block 3010, Block Group 3, Census Tract 2.02, Palm Beach County, Florida",22
1000000US120990002023011,120990002023011,"Block 3011, Block Group 3, Census Tract 2.02, Palm Beach County, Florida",32
1000000US120990002023012,120990002023012,"Block 3012, Block Group 3, Census Tract 2.02, Palm Beach County, Florida",10
1000000US120990002023013,120990002023013,"Block 3013, Block Group 3, Census Tract 2.02, Palm Beach County, Florida",13
1000000US120990002023014,120990002023014,"Block 3014, Block Group 3, Census Tract 2.02, Palm Beach County, Florida",1
1000000US120990002023015,120990002023015,"Block 3015, Block Group 3, Census Tract 2.02, Palm Beach County, Florida",12
1000000US120990002023016,120990002023016,"Block 3016, Block Group 3, Census Tract 2.02, Palm Beach County, Florida",4
1000000US120990002023017,120990002023017,"Block 3017, Block Group 3, Census Tract 2.02, Palm Beach County, Florida",4
1000000US120990002023018,120990002023018,"Block 3018, Block Group 3, Census Tract 2.02, Palm Beach County, Florida",70
1000000US120990002023019,120990002023019,"Block 3019, Block Group 3, Census Tract 2.02, Palm Beach County, Florida",34
1000000US120990002023020,120990002023020,"Block 3020, Block Group 3, Census Tract 2.02, Palm Beach County, Florida",10
1000000US120990002023021,120990002023021,"Block 3021, Block Group 3, Census Tract 2.02, Palm Beach County, Florida",0
1000000US120990002023022,120990002023022,"Block 3022, Block Group 3, Census Tract 2.02, Palm Beach County, Florida",1
1000000US120990002023023,120990002023023,"Block 3023, Block Group 3, Census Tract 2.02, Palm Beach County, Florida",0
1000000US120990002023024,120990002023024,"Block 3024, Block Group 3, Census Tract 2.02, Palm Beach County, Florida",8
1000000US120990002023025,120990002023025,"Block 3025, Block Group 3, Census Tract 2.02, Palm Beach County, Florida",19
1000000US120990002023026,120990002023026,"Block 3026, Block Group 3, Census Tract 2.02, Palm Beach County, Florida",0
1000000US120990002023027,120990002023027,"Block 3027, Block Group 3, Census Tract 2.02, Palm Beach County, Florida",2
1000000US120990002023028,120990002023028,"Block 3028, Block Group 3, Census Tract 2.02, Palm Beach County, Florida",32
1000000US120990002023029,120990002023029,"Block 3029, Block Group 3, Census Tract 2.02, Palm Beach County, Florida",14
1000000US120990002023030,120990002023030,"Block 3030, Block Group 3, Census Tract 2.02, Palm Beach County, Florida",50
