GEO.id,GEO.id2,GEO.display-label,D001
1000000US120779501002344,120779501002344,"Block 2344, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002345,120779501002345,"Block 2345, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002346,120779501002346,"Block 2346, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002347,120779501002347,"Block 2347, Block Group 2, Census Tract 9501, Liberty County, Florida",3
1000000US120779501002348,120779501002348,"Block 2348, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002349,120779501002349,"Block 2349, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002350,120779501002350,"Block 2350, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002351,120779501002351,"Block 2351, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002352,120779501002352,"Block 2352, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002353,120779501002353,"Block 2353, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002354,120779501002354,"Block 2354, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002355,120779501002355,"Block 2355, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002356,120779501002356,"Block 2356, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002357,120779501002357,"Block 2357, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002358,120779501002358,"Block 2358, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002359,120779501002359,"Block 2359, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002360,120779501002360,"Block 2360, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002361,120779501002361,"Block 2361, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002362,120779501002362,"Block 2362, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002363,120779501002363,"Block 2363, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002364,120779501002364,"Block 2364, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002365,120779501002365,"Block 2365, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002366,120779501002366,"Block 2366, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002367,120779501002367,"Block 2367, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002368,120779501002368,"Block 2368, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002369,120779501002369,"Block 2369, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002370,120779501002370,"Block 2370, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002371,120779501002371,"Block 2371, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002372,120779501002372,"Block 2372, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002373,120779501002373,"Block 2373, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002374,120779501002374,"Block 2374, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002375,120779501002375,"Block 2375, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002376,120779501002376,"Block 2376, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002377,120779501002377,"Block 2377, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002378,120779501002378,"Block 2378, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002379,120779501002379,"Block 2379, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002380,120779501002380,"Block 2380, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002381,120779501002381,"Block 2381, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002382,120779501002382,"Block 2382, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002383,120779501002383,"Block 2383, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002384,120779501002384,"Block 2384, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002385,120779501002385,"Block 2385, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002386,120779501002386,"Block 2386, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002387,120779501002387,"Block 2387, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002388,120779501002388,"Block 2388, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002389,120779501002389,"Block 2389, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002390,120779501002390,"Block 2390, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002391,120779501002391,"Block 2391, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002392,120779501002392,"Block 2392, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002393,120779501002393,"Block 2393, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002394,120779501002394,"Block 2394, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002395,120779501002395,"Block 2395, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002396,120779501002396,"Block 2396, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002397,120779501002397,"Block 2397, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002398,120779501002398,"Block 2398, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002399,120779501002399,"Block 2399, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002400,120779501002400,"Block 2400, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002401,120779501002401,"Block 2401, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002402,120779501002402,"Block 2402, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002403,120779501002403,"Block 2403, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002404,120779501002404,"Block 2404, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002405,120779501002405,"Block 2405, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002406,120779501002406,"Block 2406, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002407,120779501002407,"Block 2407, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002408,120779501002408,"Block 2408, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002409,120779501002409,"Block 2409, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002410,120779501002410,"Block 2410, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002411,120779501002411,"Block 2411, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002412,120779501002412,"Block 2412, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002413,120779501002413,"Block 2413, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002414,120779501002414,"Block 2414, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002415,120779501002415,"Block 2415, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002416,120779501002416,"Block 2416, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002417,120779501002417,"Block 2417, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002418,120779501002418,"Block 2418, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002419,120779501002419,"Block 2419, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002420,120779501002420,"Block 2420, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002421,120779501002421,"Block 2421, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002422,120779501002422,"Block 2422, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002423,120779501002423,"Block 2423, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002424,120779501002424,"Block 2424, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002425,120779501002425,"Block 2425, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002426,120779501002426,"Block 2426, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002427,120779501002427,"Block 2427, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002428,120779501002428,"Block 2428, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002429,120779501002429,"Block 2429, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002430,120779501002430,"Block 2430, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002431,120779501002431,"Block 2431, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002432,120779501002432,"Block 2432, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002433,120779501002433,"Block 2433, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002434,120779501002434,"Block 2434, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002435,120779501002435,"Block 2435, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002436,120779501002436,"Block 2436, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002437,120779501002437,"Block 2437, Block Group 2, Census Tract 9501, Liberty County, Florida",3
1000000US120779501002438,120779501002438,"Block 2438, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002439,120779501002439,"Block 2439, Block Group 2, Census Tract 9501, Liberty County, Florida",13
1000000US120779501002440,120779501002440,"Block 2440, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002441,120779501002441,"Block 2441, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002442,120779501002442,"Block 2442, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002443,120779501002443,"Block 2443, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002444,120779501002444,"Block 2444, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002445,120779501002445,"Block 2445, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002446,120779501002446,"Block 2446, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002447,120779501002447,"Block 2447, Block Group 2, Census Tract 9501, Liberty County, Florida",3
1000000US120779501002448,120779501002448,"Block 2448, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002449,120779501002449,"Block 2449, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002450,120779501002450,"Block 2450, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002451,120779501002451,"Block 2451, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002452,120779501002452,"Block 2452, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002453,120779501002453,"Block 2453, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002454,120779501002454,"Block 2454, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002455,120779501002455,"Block 2455, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002456,120779501002456,"Block 2456, Block Group 2, Census Tract 9501, Liberty County, Florida",5
1000000US120779501002457,120779501002457,"Block 2457, Block Group 2, Census Tract 9501, Liberty County, Florida",4
1000000US120779501002458,120779501002458,"Block 2458, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002459,120779501002459,"Block 2459, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002460,120779501002460,"Block 2460, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002461,120779501002461,"Block 2461, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002462,120779501002462,"Block 2462, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002463,120779501002463,"Block 2463, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002464,120779501002464,"Block 2464, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779501002465,120779501002465,"Block 2465, Block Group 2, Census Tract 9501, Liberty County, Florida",39
1000000US120779501002466,120779501002466,"Block 2466, Block Group 2, Census Tract 9501, Liberty County, Florida",0
1000000US120779502001000,120779502001000,"Block 1000, Block Group 1, Census Tract 9502, Liberty County, Florida",6
1000000US120779502001001,120779502001001,"Block 1001, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001002,120779502001002,"Block 1002, Block Group 1, Census Tract 9502, Liberty County, Florida",129
1000000US120779502001003,120779502001003,"Block 1003, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001004,120779502001004,"Block 1004, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001005,120779502001005,"Block 1005, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001006,120779502001006,"Block 1006, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001007,120779502001007,"Block 1007, Block Group 1, Census Tract 9502, Liberty County, Florida",5
1000000US120779502001008,120779502001008,"Block 1008, Block Group 1, Census Tract 9502, Liberty County, Florida",3
1000000US120779502001009,120779502001009,"Block 1009, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001010,120779502001010,"Block 1010, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001011,120779502001011,"Block 1011, Block Group 1, Census Tract 9502, Liberty County, Florida",21
1000000US120779502001012,120779502001012,"Block 1012, Block Group 1, Census Tract 9502, Liberty County, Florida",2
1000000US120779502001013,120779502001013,"Block 1013, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001014,120779502001014,"Block 1014, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001015,120779502001015,"Block 1015, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001016,120779502001016,"Block 1016, Block Group 1, Census Tract 9502, Liberty County, Florida",59
1000000US120779502001017,120779502001017,"Block 1017, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001018,120779502001018,"Block 1018, Block Group 1, Census Tract 9502, Liberty County, Florida",109
1000000US120779502001019,120779502001019,"Block 1019, Block Group 1, Census Tract 9502, Liberty County, Florida",1
1000000US120779502001020,120779502001020,"Block 1020, Block Group 1, Census Tract 9502, Liberty County, Florida",20
1000000US120779502001021,120779502001021,"Block 1021, Block Group 1, Census Tract 9502, Liberty County, Florida",1
1000000US120779502001022,120779502001022,"Block 1022, Block Group 1, Census Tract 9502, Liberty County, Florida",3
1000000US120779502001023,120779502001023,"Block 1023, Block Group 1, Census Tract 9502, Liberty County, Florida",78
1000000US120779502001024,120779502001024,"Block 1024, Block Group 1, Census Tract 9502, Liberty County, Florida",31
1000000US120779502001025,120779502001025,"Block 1025, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001026,120779502001026,"Block 1026, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001027,120779502001027,"Block 1027, Block Group 1, Census Tract 9502, Liberty County, Florida",17
1000000US120779502001028,120779502001028,"Block 1028, Block Group 1, Census Tract 9502, Liberty County, Florida",112
1000000US120779502001029,120779502001029,"Block 1029, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001030,120779502001030,"Block 1030, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001031,120779502001031,"Block 1031, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001032,120779502001032,"Block 1032, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001033,120779502001033,"Block 1033, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001034,120779502001034,"Block 1034, Block Group 1, Census Tract 9502, Liberty County, Florida",9
1000000US120779502001035,120779502001035,"Block 1035, Block Group 1, Census Tract 9502, Liberty County, Florida",7
1000000US120779502001036,120779502001036,"Block 1036, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001037,120779502001037,"Block 1037, Block Group 1, Census Tract 9502, Liberty County, Florida",44
1000000US120779502001038,120779502001038,"Block 1038, Block Group 1, Census Tract 9502, Liberty County, Florida",4
1000000US120779502001039,120779502001039,"Block 1039, Block Group 1, Census Tract 9502, Liberty County, Florida",3
1000000US120779502001040,120779502001040,"Block 1040, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001041,120779502001041,"Block 1041, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001042,120779502001042,"Block 1042, Block Group 1, Census Tract 9502, Liberty County, Florida",4
1000000US120779502001043,120779502001043,"Block 1043, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001044,120779502001044,"Block 1044, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001045,120779502001045,"Block 1045, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001046,120779502001046,"Block 1046, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001047,120779502001047,"Block 1047, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001048,120779502001048,"Block 1048, Block Group 1, Census Tract 9502, Liberty County, Florida",44
1000000US120779502001049,120779502001049,"Block 1049, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001050,120779502001050,"Block 1050, Block Group 1, Census Tract 9502, Liberty County, Florida",28
1000000US120779502001051,120779502001051,"Block 1051, Block Group 1, Census Tract 9502, Liberty County, Florida",10
1000000US120779502001052,120779502001052,"Block 1052, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001053,120779502001053,"Block 1053, Block Group 1, Census Tract 9502, Liberty County, Florida",52
1000000US120779502001054,120779502001054,"Block 1054, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001055,120779502001055,"Block 1055, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001056,120779502001056,"Block 1056, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001057,120779502001057,"Block 1057, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001058,120779502001058,"Block 1058, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001059,120779502001059,"Block 1059, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001060,120779502001060,"Block 1060, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001061,120779502001061,"Block 1061, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001062,120779502001062,"Block 1062, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001063,120779502001063,"Block 1063, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001064,120779502001064,"Block 1064, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001065,120779502001065,"Block 1065, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001066,120779502001066,"Block 1066, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001067,120779502001067,"Block 1067, Block Group 1, Census Tract 9502, Liberty County, Florida",5
1000000US120779502001068,120779502001068,"Block 1068, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001069,120779502001069,"Block 1069, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001070,120779502001070,"Block 1070, Block Group 1, Census Tract 9502, Liberty County, Florida",8
1000000US120779502001071,120779502001071,"Block 1071, Block Group 1, Census Tract 9502, Liberty County, Florida",6
1000000US120779502001072,120779502001072,"Block 1072, Block Group 1, Census Tract 9502, Liberty County, Florida",2
1000000US120779502001073,120779502001073,"Block 1073, Block Group 1, Census Tract 9502, Liberty County, Florida",1717
1000000US120779502001074,120779502001074,"Block 1074, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001075,120779502001075,"Block 1075, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001076,120779502001076,"Block 1076, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001077,120779502001077,"Block 1077, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001078,120779502001078,"Block 1078, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001079,120779502001079,"Block 1079, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001080,120779502001080,"Block 1080, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001081,120779502001081,"Block 1081, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001082,120779502001082,"Block 1082, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001083,120779502001083,"Block 1083, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001084,120779502001084,"Block 1084, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001085,120779502001085,"Block 1085, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001086,120779502001086,"Block 1086, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001087,120779502001087,"Block 1087, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001088,120779502001088,"Block 1088, Block Group 1, Census Tract 9502, Liberty County, Florida",42
1000000US120779502001089,120779502001089,"Block 1089, Block Group 1, Census Tract 9502, Liberty County, Florida",2
1000000US120779502001090,120779502001090,"Block 1090, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001091,120779502001091,"Block 1091, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001092,120779502001092,"Block 1092, Block Group 1, Census Tract 9502, Liberty County, Florida",1
1000000US120779502001093,120779502001093,"Block 1093, Block Group 1, Census Tract 9502, Liberty County, Florida",4
1000000US120779502001094,120779502001094,"Block 1094, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001095,120779502001095,"Block 1095, Block Group 1, Census Tract 9502, Liberty County, Florida",50
1000000US120779502001096,120779502001096,"Block 1096, Block Group 1, Census Tract 9502, Liberty County, Florida",7
1000000US120779502001097,120779502001097,"Block 1097, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001098,120779502001098,"Block 1098, Block Group 1, Census Tract 9502, Liberty County, Florida",153
1000000US120779502001099,120779502001099,"Block 1099, Block Group 1, Census Tract 9502, Liberty County, Florida",50
1000000US120779502001100,120779502001100,"Block 1100, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001101,120779502001101,"Block 1101, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001102,120779502001102,"Block 1102, Block Group 1, Census Tract 9502, Liberty County, Florida",38
1000000US120779502001103,120779502001103,"Block 1103, Block Group 1, Census Tract 9502, Liberty County, Florida",36
1000000US120779502001104,120779502001104,"Block 1104, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001105,120779502001105,"Block 1105, Block Group 1, Census Tract 9502, Liberty County, Florida",5
1000000US120779502001106,120779502001106,"Block 1106, Block Group 1, Census Tract 9502, Liberty County, Florida",78
1000000US120779502001107,120779502001107,"Block 1107, Block Group 1, Census Tract 9502, Liberty County, Florida",4
1000000US120779502001108,120779502001108,"Block 1108, Block Group 1, Census Tract 9502, Liberty County, Florida",1
1000000US120779502001109,120779502001109,"Block 1109, Block Group 1, Census Tract 9502, Liberty County, Florida",26
1000000US120779502001110,120779502001110,"Block 1110, Block Group 1, Census Tract 9502, Liberty County, Florida",2
1000000US120779502001111,120779502001111,"Block 1111, Block Group 1, Census Tract 9502, Liberty County, Florida",3
1000000US120779502001112,120779502001112,"Block 1112, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001113,120779502001113,"Block 1113, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001114,120779502001114,"Block 1114, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001115,120779502001115,"Block 1115, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001116,120779502001116,"Block 1116, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001117,120779502001117,"Block 1117, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001118,120779502001118,"Block 1118, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001119,120779502001119,"Block 1119, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001120,120779502001120,"Block 1120, Block Group 1, Census Tract 9502, Liberty County, Florida",14
1000000US120779502001121,120779502001121,"Block 1121, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001122,120779502001122,"Block 1122, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001123,120779502001123,"Block 1123, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001124,120779502001124,"Block 1124, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001125,120779502001125,"Block 1125, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001126,120779502001126,"Block 1126, Block Group 1, Census Tract 9502, Liberty County, Florida",7
1000000US120779502001127,120779502001127,"Block 1127, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001128,120779502001128,"Block 1128, Block Group 1, Census Tract 9502, Liberty County, Florida",9
1000000US120779502001129,120779502001129,"Block 1129, Block Group 1, Census Tract 9502, Liberty County, Florida",28
1000000US120779502001130,120779502001130,"Block 1130, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001131,120779502001131,"Block 1131, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001132,120779502001132,"Block 1132, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001133,120779502001133,"Block 1133, Block Group 1, Census Tract 9502, Liberty County, Florida",6
1000000US120779502001134,120779502001134,"Block 1134, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001135,120779502001135,"Block 1135, Block Group 1, Census Tract 9502, Liberty County, Florida",5
1000000US120779502001136,120779502001136,"Block 1136, Block Group 1, Census Tract 9502, Liberty County, Florida",12
1000000US120779502001137,120779502001137,"Block 1137, Block Group 1, Census Tract 9502, Liberty County, Florida",98
1000000US120779502001138,120779502001138,"Block 1138, Block Group 1, Census Tract 9502, Liberty County, Florida",17
1000000US120779502001139,120779502001139,"Block 1139, Block Group 1, Census Tract 9502, Liberty County, Florida",22
1000000US120779502001140,120779502001140,"Block 1140, Block Group 1, Census Tract 9502, Liberty County, Florida",0
1000000US120779502001141,120779502001141,"Block 1141, Block Group 1, Census Tract 9502, Liberty County, Florida",12
1000000US120779502001142,120779502001142,"Block 1142, Block Group 1, Census Tract 9502, Liberty County, Florida",4
1000000US120779502001143,120779502001143,"Block 1143, Block Group 1, Census Tract 9502, Liberty County, Florida",15
1000000US120779502001144,120779502001144,"Block 1144, Block Group 1, Census Tract 9502, Liberty County, Florida",9
1000000US120779502001145,120779502001145,"Block 1145, Block Group 1, Census Tract 9502, Liberty County, Florida",6
1000000US120779502001146,120779502001146,"Block 1146, Block Group 1, Census Tract 9502, Liberty County, Florida",61
1000000US120779502001147,120779502001147,"Block 1147, Block Group 1, Census Tract 9502, Liberty County, Florida",3
1000000US120779502001148,120779502001148,"Block 1148, Block Group 1, Census Tract 9502, Liberty County, Florida",20
1000000US120779502001149,120779502001149,"Block 1149, Block Group 1, Census Tract 9502, Liberty County, Florida",19
1000000US120779502001150,120779502001150,"Block 1150, Block Group 1, Census Tract 9502, Liberty County, Florida",4
