GEO.id,GEO.id2,GEO.display-label,D001
1000000US121259603002036,121259603002036,"Block 2036, Block Group 2, Census Tract 9603, Union County, Florida",16(r41068)
1000000US121259603002037,121259603002037,"Block 2037, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002038,121259603002038,"Block 2038, Block Group 2, Census Tract 9603, Union County, Florida",1
1000000US121259603002039,121259603002039,"Block 2039, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002040,121259603002040,"Block 2040, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002041,121259603002041,"Block 2041, Block Group 2, Census Tract 9603, Union County, Florida",83(r53059)
1000000US121259603002042,121259603002042,"Block 2042, Block Group 2, Census Tract 9603, Union County, Florida",10(r53060)
1000000US121259603002043,121259603002043,"Block 2043, Block Group 2, Census Tract 9603, Union County, Florida",52(r53061)
1000000US121259603002044,121259603002044,"Block 2044, Block Group 2, Census Tract 9603, Union County, Florida",10(r53062)
1000000US121259603002045,121259603002045,"Block 2045, Block Group 2, Census Tract 9603, Union County, Florida",6(r53063)
1000000US121259603002046,121259603002046,"Block 2046, Block Group 2, Census Tract 9603, Union County, Florida",13(r53064)
1000000US121259603002047,121259603002047,"Block 2047, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002048,121259603002048,"Block 2048, Block Group 2, Census Tract 9603, Union County, Florida",41(r53065)
1000000US121259603002049,121259603002049,"Block 2049, Block Group 2, Census Tract 9603, Union County, Florida",31
1000000US121259603002050,121259603002050,"Block 2050, Block Group 2, Census Tract 9603, Union County, Florida",81
1000000US121259603002051,121259603002051,"Block 2051, Block Group 2, Census Tract 9603, Union County, Florida",16
1000000US121259603002052,121259603002052,"Block 2052, Block Group 2, Census Tract 9603, Union County, Florida",37
1000000US121259603002053,121259603002053,"Block 2053, Block Group 2, Census Tract 9603, Union County, Florida",7
1000000US121259603002054,121259603002054,"Block 2054, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002055,121259603002055,"Block 2055, Block Group 2, Census Tract 9603, Union County, Florida",19
1000000US121259603002056,121259603002056,"Block 2056, Block Group 2, Census Tract 9603, Union County, Florida",24(r53066)
1000000US121259603002057,121259603002057,"Block 2057, Block Group 2, Census Tract 9603, Union County, Florida",5(r53067)
1000000US121259603002058,121259603002058,"Block 2058, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002059,121259603002059,"Block 2059, Block Group 2, Census Tract 9603, Union County, Florida",52(r53068)
1000000US121259603002060,121259603002060,"Block 2060, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002061,121259603002061,"Block 2061, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002062,121259603002062,"Block 2062, Block Group 2, Census Tract 9603, Union County, Florida",3
1000000US121259603002063,121259603002063,"Block 2063, Block Group 2, Census Tract 9603, Union County, Florida",2(r41073)
1000000US121259603002064,121259603002064,"Block 2064, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002065,121259603002065,"Block 2065, Block Group 2, Census Tract 9603, Union County, Florida",79
1000000US121259603002066,121259603002066,"Block 2066, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002067,121259603002067,"Block 2067, Block Group 2, Census Tract 9603, Union County, Florida",27
1000000US121259603002068,121259603002068,"Block 2068, Block Group 2, Census Tract 9603, Union County, Florida",38
1000000US121259603002069,121259603002069,"Block 2069, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002070,121259603002070,"Block 2070, Block Group 2, Census Tract 9603, Union County, Florida",13
1000000US121259603002071,121259603002071,"Block 2071, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002072,121259603002072,"Block 2072, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002073,121259603002073,"Block 2073, Block Group 2, Census Tract 9603, Union County, Florida",8
1000000US121259603002074,121259603002074,"Block 2074, Block Group 2, Census Tract 9603, Union County, Florida",20
1000000US121259603002075,121259603002075,"Block 2075, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002076,121259603002076,"Block 2076, Block Group 2, Census Tract 9603, Union County, Florida",0(r41069)
1000000US121259603002077,121259603002077,"Block 2077, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002078,121259603002078,"Block 2078, Block Group 2, Census Tract 9603, Union County, Florida",2(r41070)
1000000US121259603002079,121259603002079,"Block 2079, Block Group 2, Census Tract 9603, Union County, Florida",9
1000000US121259603002080,121259603002080,"Block 2080, Block Group 2, Census Tract 9603, Union County, Florida",2
1000000US121259603002081,121259603002081,"Block 2081, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002082,121259603002082,"Block 2082, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002083,121259603002083,"Block 2083, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002084,121259603002084,"Block 2084, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002085,121259603002085,"Block 2085, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002086,121259603002086,"Block 2086, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002087,121259603002087,"Block 2087, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002088,121259603002088,"Block 2088, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002089,121259603002089,"Block 2089, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002090,121259603002090,"Block 2090, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002091,121259603002091,"Block 2091, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002092,121259603002092,"Block 2092, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002093,121259603002093,"Block 2093, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002094,121259603002094,"Block 2094, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002095,121259603002095,"Block 2095, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002096,121259603002096,"Block 2096, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002097,121259603002097,"Block 2097, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002098,121259603002098,"Block 2098, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002099,121259603002099,"Block 2099, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002100,121259603002100,"Block 2100, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002101,121259603002101,"Block 2101, Block Group 2, Census Tract 9603, Union County, Florida",19(r53069)
1000000US121259603002102,121259603002102,"Block 2102, Block Group 2, Census Tract 9603, Union County, Florida",0
1000000US121259603002103,121259603002103,"Block 2103, Block Group 2, Census Tract 9603, Union County, Florida",0
