GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US121219701003050,121219701003050,"Block 3050, Block Group 3, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701003051,121219701003051,"Block 3051, Block Group 3, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701003052,121219701003052,"Block 3052, Block Group 3, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701003053,121219701003053,"Block 3053, Block Group 3, Census Tract 9701, Suwannee County, Florida",48.5,48.5,49.0
1000000US121219701003054,121219701003054,"Block 3054, Block Group 3, Census Tract 9701, Suwannee County, Florida",39.5,24.5,55.5
1000000US121219701003055,121219701003055,"Block 3055, Block Group 3, Census Tract 9701, Suwannee County, Florida",28.0,21.5,48.0
1000000US121219701003056,121219701003056,"Block 3056, Block Group 3, Census Tract 9701, Suwannee County, Florida",33.5,33.5,28.0
1000000US121219701003057,121219701003057,"Block 3057, Block Group 3, Census Tract 9701, Suwannee County, Florida",24.0,23.5,24.3
1000000US121219701003058,121219701003058,"Block 3058, Block Group 3, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701003059,121219701003059,"Block 3059, Block Group 3, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701003060,121219701003060,"Block 3060, Block Group 3, Census Tract 9701, Suwannee County, Florida",47.5,41.0,47.5
1000000US121219701003061,121219701003061,"Block 3061, Block Group 3, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701004000,121219701004000,"Block 4000, Block Group 4, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701004001,121219701004001,"Block 4001, Block Group 4, Census Tract 9701, Suwannee County, Florida",21.0,15.0,30.0
1000000US121219701004002,121219701004002,"Block 4002, Block Group 4, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701004003,121219701004003,"Block 4003, Block Group 4, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701004004,121219701004004,"Block 4004, Block Group 4, Census Tract 9701, Suwannee County, Florida",41.5,41.5,0.0
1000000US121219701004005,121219701004005,"Block 4005, Block Group 4, Census Tract 9701, Suwannee County, Florida",35.0,33.5,36.5
1000000US121219701004006,121219701004006,"Block 4006, Block Group 4, Census Tract 9701, Suwannee County, Florida",19.0,22.0,17.5
1000000US121219701004007,121219701004007,"Block 4007, Block Group 4, Census Tract 9701, Suwannee County, Florida",18.0,12.5,26.5
1000000US121219701004008,121219701004008,"Block 4008, Block Group 4, Census Tract 9701, Suwannee County, Florida",17.5,16.5,39.5
1000000US121219701004009,121219701004009,"Block 4009, Block Group 4, Census Tract 9701, Suwannee County, Florida",31.8,19.5,35.5
1000000US121219701004010,121219701004010,"Block 4010, Block Group 4, Census Tract 9701, Suwannee County, Florida",43.8,43.3,45.5
1000000US121219701004011,121219701004011,"Block 4011, Block Group 4, Census Tract 9701, Suwannee County, Florida",33.8,28.5,51.5
1000000US121219701004012,121219701004012,"Block 4012, Block Group 4, Census Tract 9701, Suwannee County, Florida",28.5,30.3,28.3
1000000US121219701004013,121219701004013,"Block 4013, Block Group 4, Census Tract 9701, Suwannee County, Florida",33.0,29.5,35.5
1000000US121219701004014,121219701004014,"Block 4014, Block Group 4, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701004015,121219701004015,"Block 4015, Block Group 4, Census Tract 9701, Suwannee County, Florida",48.5,36.5,50.5
1000000US121219701004016,121219701004016,"Block 4016, Block Group 4, Census Tract 9701, Suwannee County, Florida",23.0,16.0,35.5
1000000US121219701004017,121219701004017,"Block 4017, Block Group 4, Census Tract 9701, Suwannee County, Florida",25.5,25.5,53.5
1000000US121219701004018,121219701004018,"Block 4018, Block Group 4, Census Tract 9701, Suwannee County, Florida",39.0,26.0,56.5
1000000US121219701004019,121219701004019,"Block 4019, Block Group 4, Census Tract 9701, Suwannee County, Florida",34.5,34.5,35.5
1000000US121219701004020,121219701004020,"Block 4020, Block Group 4, Census Tract 9701, Suwannee County, Florida",52.5,49.5,56.5
1000000US121219701004021,121219701004021,"Block 4021, Block Group 4, Census Tract 9701, Suwannee County, Florida",43.0,34.5,51.5
1000000US121219701004022,121219701004022,"Block 4022, Block Group 4, Census Tract 9701, Suwannee County, Florida",29.5,30.5,29.5
1000000US121219701004023,121219701004023,"Block 4023, Block Group 4, Census Tract 9701, Suwannee County, Florida",31.0,14.5,36.5
1000000US121219701004024,121219701004024,"Block 4024, Block Group 4, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701004025,121219701004025,"Block 4025, Block Group 4, Census Tract 9701, Suwannee County, Florida",54.5,41.5,60.5
1000000US121219701004026,121219701004026,"Block 4026, Block Group 4, Census Tract 9701, Suwannee County, Florida",42.5,37.5,47.5
1000000US121219701004027,121219701004027,"Block 4027, Block Group 4, Census Tract 9701, Suwannee County, Florida",47.0,37.5,48.0
1000000US121219701004028,121219701004028,"Block 4028, Block Group 4, Census Tract 9701, Suwannee County, Florida",40.5,25.0,43.5
1000000US121219701004029,121219701004029,"Block 4029, Block Group 4, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701004030,121219701004030,"Block 4030, Block Group 4, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701004031,121219701004031,"Block 4031, Block Group 4, Census Tract 9701, Suwannee County, Florida",39.5,42.5,36.5
1000000US121219701004032,121219701004032,"Block 4032, Block Group 4, Census Tract 9701, Suwannee County, Florida",58.5,53.5,69.5
1000000US121219701004033,121219701004033,"Block 4033, Block Group 4, Census Tract 9701, Suwannee County, Florida",31.0,25.5,45.3
1000000US121219701004034,121219701004034,"Block 4034, Block Group 4, Census Tract 9701, Suwannee County, Florida",45.0,43.5,46.5
1000000US121219701004035,121219701004035,"Block 4035, Block Group 4, Census Tract 9701, Suwannee County, Florida",45.2,41.5,46.5
1000000US121219701004036,121219701004036,"Block 4036, Block Group 4, Census Tract 9701, Suwannee County, Florida",69.5,56.8,71.5
1000000US121219701004037,121219701004037,"Block 4037, Block Group 4, Census Tract 9701, Suwannee County, Florida",36.5,32.5,36.5
1000000US121219701004038,121219701004038,"Block 4038, Block Group 4, Census Tract 9701, Suwannee County, Florida",64.3,64.8,63.5
1000000US121219701004039,121219701004039,"Block 4039, Block Group 4, Census Tract 9701, Suwannee County, Florida",67.0,68.5,65.5
1000000US121219701004040,121219701004040,"Block 4040, Block Group 4, Census Tract 9701, Suwannee County, Florida",33.0,28.0,36.0
1000000US121219701004041,121219701004041,"Block 4041, Block Group 4, Census Tract 9701, Suwannee County, Florida",44.5,43.5,44.5
1000000US121219701004042,121219701004042,"Block 4042, Block Group 4, Census Tract 9701, Suwannee County, Florida",63.3,63.5,59.5
1000000US121219701004043,121219701004043,"Block 4043, Block Group 4, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701004044,121219701004044,"Block 4044, Block Group 4, Census Tract 9701, Suwannee County, Florida",50.5,52.0,50.5
1000000US121219701004045,121219701004045,"Block 4045, Block Group 4, Census Tract 9701, Suwannee County, Florida",46.5,20.8,57.5
1000000US121219701004046,121219701004046,"Block 4046, Block Group 4, Census Tract 9701, Suwannee County, Florida",33.5,42.5,25.0
1000000US121219701004047,121219701004047,"Block 4047, Block Group 4, Census Tract 9701, Suwannee County, Florida",32.5,38.5,22.5
1000000US121219701004048,121219701004048,"Block 4048, Block Group 4, Census Tract 9701, Suwannee County, Florida",50.0,39.5,62.0
1000000US121219701004049,121219701004049,"Block 4049, Block Group 4, Census Tract 9701, Suwannee County, Florida",53.0,33.5,64.5
1000000US121219701004050,121219701004050,"Block 4050, Block Group 4, Census Tract 9701, Suwannee County, Florida",84.5,88.5,78.5
1000000US121219701004051,121219701004051,"Block 4051, Block Group 4, Census Tract 9701, Suwannee County, Florida",58.0,0.0,58.0
1000000US121219701004052,121219701004052,"Block 4052, Block Group 4, Census Tract 9701, Suwannee County, Florida",65.0,62.0,65.0
1000000US121219701004053,121219701004053,"Block 4053, Block Group 4, Census Tract 9701, Suwannee County, Florida",78.5,78.5,77.5
1000000US121219701004054,121219701004054,"Block 4054, Block Group 4, Census Tract 9701, Suwannee County, Florida",45.8,45.5,46.5
1000000US121219701004055,121219701004055,"Block 4055, Block Group 4, Census Tract 9701, Suwannee County, Florida",51.0,46.5,54.5
1000000US121219701004056,121219701004056,"Block 4056, Block Group 4, Census Tract 9701, Suwannee County, Florida",24.0,26.0,16.0
1000000US121219701004057,121219701004057,"Block 4057, Block Group 4, Census Tract 9701, Suwannee County, Florida",56.8,56.5,66.0
1000000US121219701005000,121219701005000,"Block 5000, Block Group 5, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701005001,121219701005001,"Block 5001, Block Group 5, Census Tract 9701, Suwannee County, Florida",45.5,49.5,39.5
1000000US121219701005002,121219701005002,"Block 5002, Block Group 5, Census Tract 9701, Suwannee County, Florida",28.8,30.5,26.5
1000000US121219701005003,121219701005003,"Block 5003, Block Group 5, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701005004,121219701005004,"Block 5004, Block Group 5, Census Tract 9701, Suwannee County, Florida",37.5,58.3,29.0
1000000US121219701005005,121219701005005,"Block 5005, Block Group 5, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701005006,121219701005006,"Block 5006, Block Group 5, Census Tract 9701, Suwannee County, Florida",31.5,13.0,40.0
1000000US121219701005007,121219701005007,"Block 5007, Block Group 5, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701005008,121219701005008,"Block 5008, Block Group 5, Census Tract 9701, Suwannee County, Florida",32.5,43.0,12.5
1000000US121219701005009,121219701005009,"Block 5009, Block Group 5, Census Tract 9701, Suwannee County, Florida",58.5,56.5,70.5
1000000US121219701005010,121219701005010,"Block 5010, Block Group 5, Census Tract 9701, Suwannee County, Florida",72.5,67.5,78.2
1000000US121219701005011,121219701005011,"Block 5011, Block Group 5, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701005012,121219701005012,"Block 5012, Block Group 5, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701005013,121219701005013,"Block 5013, Block Group 5, Census Tract 9701, Suwannee County, Florida",32.2,26.8,33.0
1000000US121219701005014,121219701005014,"Block 5014, Block Group 5, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701005015,121219701005015,"Block 5015, Block Group 5, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701005016,121219701005016,"Block 5016, Block Group 5, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701005017,121219701005017,"Block 5017, Block Group 5, Census Tract 9701, Suwannee County, Florida",43.5,32.5,47.8
1000000US121219701005018,121219701005018,"Block 5018, Block Group 5, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701005019,121219701005019,"Block 5019, Block Group 5, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701005020,121219701005020,"Block 5020, Block Group 5, Census Tract 9701, Suwannee County, Florida",40.3,33.5,46.5
1000000US121219701005021,121219701005021,"Block 5021, Block Group 5, Census Tract 9701, Suwannee County, Florida",37.0,33.0,39.5
1000000US121219701005022,121219701005022,"Block 5022, Block Group 5, Census Tract 9701, Suwannee County, Florida",43.5,45.3,41.5
1000000US121219701005023,121219701005023,"Block 5023, Block Group 5, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701005024,121219701005024,"Block 5024, Block Group 5, Census Tract 9701, Suwannee County, Florida",56.5,57.3,55.5
1000000US121219701005025,121219701005025,"Block 5025, Block Group 5, Census Tract 9701, Suwannee County, Florida",46.3,46.5,46.2
1000000US121219701005026,121219701005026,"Block 5026, Block Group 5, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701005027,121219701005027,"Block 5027, Block Group 5, Census Tract 9701, Suwannee County, Florida",29.5,28.5,31.3
1000000US121219701005028,121219701005028,"Block 5028, Block Group 5, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701005029,121219701005029,"Block 5029, Block Group 5, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701005030,121219701005030,"Block 5030, Block Group 5, Census Tract 9701, Suwannee County, Florida",45.8,46.0,45.8
1000000US121219701005031,121219701005031,"Block 5031, Block Group 5, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701005032,121219701005032,"Block 5032, Block Group 5, Census Tract 9701, Suwannee County, Florida",39.0,38.5,39.5
1000000US121219701005033,121219701005033,"Block 5033, Block Group 5, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701005034,121219701005034,"Block 5034, Block Group 5, Census Tract 9701, Suwannee County, Florida",35.5,39.5,35.0
1000000US121219701005035,121219701005035,"Block 5035, Block Group 5, Census Tract 9701, Suwannee County, Florida",27.3,25.3,28.5
1000000US121219701005036,121219701005036,"Block 5036, Block Group 5, Census Tract 9701, Suwannee County, Florida",17.5,15.5,29.5
1000000US121219701005037,121219701005037,"Block 5037, Block Group 5, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701005038,121219701005038,"Block 5038, Block Group 5, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701005039,121219701005039,"Block 5039, Block Group 5, Census Tract 9701, Suwannee County, Florida",68.8,66.5,69.8
1000000US121219701005040,121219701005040,"Block 5040, Block Group 5, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701005041,121219701005041,"Block 5041, Block Group 5, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701005042,121219701005042,"Block 5042, Block Group 5, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701005043,121219701005043,"Block 5043, Block Group 5, Census Tract 9701, Suwannee County, Florida",60.5,52.5,64.0
1000000US121219701005044,121219701005044,"Block 5044, Block Group 5, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701005045,121219701005045,"Block 5045, Block Group 5, Census Tract 9701, Suwannee County, Florida",41.5,52.5,17.8
1000000US121219701005046,121219701005046,"Block 5046, Block Group 5, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701005047,121219701005047,"Block 5047, Block Group 5, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701005048,121219701005048,"Block 5048, Block Group 5, Census Tract 9701, Suwannee County, Florida",0.0,0.0,0.0
1000000US121219701005049,121219701005049,"Block 5049, Block Group 5, Census Tract 9701, Suwannee County, Florida",42.3,37.5,46.7
1000000US121219701005050,121219701005050,"Block 5050, Block Group 5, Census Tract 9701, Suwannee County, Florida",76.5,76.5,0.0
1000000US121219701005051,121219701005051,"Block 5051, Block Group 5, Census Tract 9701, Suwannee County, Florida",44.0,31.0,51.5
1000000US121219701005052,121219701005052,"Block 5052, Block Group 5, Census Tract 9701, Suwannee County, Florida",50.5,61.5,30.5
1000000US121219701005053,121219701005053,"Block 5053, Block Group 5, Census Tract 9701, Suwannee County, Florida",45.3,40.5,46.8
1000000US121219701005054,121219701005054,"Block 5054, Block Group 5, Census Tract 9701, Suwannee County, Florida",44.0,31.5,57.5
1000000US121219701005055,121219701005055,"Block 5055, Block Group 5, Census Tract 9701, Suwannee County, Florida",57.5,59.0,57.5
1000000US121219701005056,121219701005056,"Block 5056, Block Group 5, Census Tract 9701, Suwannee County, Florida",24.8,16.5,33.0
1000000US121219701005057,121219701005057,"Block 5057, Block Group 5, Census Tract 9701, Suwannee County, Florida",30.0,29.5,30.0
