GEO.id,GEO.id2,GEO.display-label,D001
1000000US121270802022005,121270802022005,"Block 2005, Block Group 2, Census Tract 802.02, Volusia County, Florida",24
1000000US121270802022006,121270802022006,"Block 2006, Block Group 2, Census Tract 802.02, Volusia County, Florida",27
1000000US121270802022007,121270802022007,"Block 2007, Block Group 2, Census Tract 802.02, Volusia County, Florida",51
1000000US121270802022008,121270802022008,"Block 2008, Block Group 2, Census Tract 802.02, Volusia County, Florida",24
1000000US121270802022009,121270802022009,"Block 2009, Block Group 2, Census Tract 802.02, Volusia County, Florida",23
1000000US121270802022010,121270802022010,"Block 2010, Block Group 2, Census Tract 802.02, Volusia County, Florida",21
1000000US121270802022011,121270802022011,"Block 2011, Block Group 2, Census Tract 802.02, Volusia County, Florida",0
1000000US121270802022012,121270802022012,"Block 2012, Block Group 2, Census Tract 802.02, Volusia County, Florida",24
1000000US121270802022013,121270802022013,"Block 2013, Block Group 2, Census Tract 802.02, Volusia County, Florida",27
1000000US121270802022014,121270802022014,"Block 2014, Block Group 2, Census Tract 802.02, Volusia County, Florida",30
1000000US121270802022015,121270802022015,"Block 2015, Block Group 2, Census Tract 802.02, Volusia County, Florida",0
1000000US121270802022016,121270802022016,"Block 2016, Block Group 2, Census Tract 802.02, Volusia County, Florida",23
1000000US121270802022017,121270802022017,"Block 2017, Block Group 2, Census Tract 802.02, Volusia County, Florida",1
1000000US121270802022018,121270802022018,"Block 2018, Block Group 2, Census Tract 802.02, Volusia County, Florida",18
1000000US121270803001000,121270803001000,"Block 1000, Block Group 1, Census Tract 803, Volusia County, Florida",0
1000000US121270803001001,121270803001001,"Block 1001, Block Group 1, Census Tract 803, Volusia County, Florida",1
1000000US121270803001002,121270803001002,"Block 1002, Block Group 1, Census Tract 803, Volusia County, Florida",32
1000000US121270803001003,121270803001003,"Block 1003, Block Group 1, Census Tract 803, Volusia County, Florida",14
1000000US121270803001004,121270803001004,"Block 1004, Block Group 1, Census Tract 803, Volusia County, Florida",0
1000000US121270803001005,121270803001005,"Block 1005, Block Group 1, Census Tract 803, Volusia County, Florida",26
1000000US121270803001006,121270803001006,"Block 1006, Block Group 1, Census Tract 803, Volusia County, Florida",24
1000000US121270803001007,121270803001007,"Block 1007, Block Group 1, Census Tract 803, Volusia County, Florida",24
1000000US121270803001008,121270803001008,"Block 1008, Block Group 1, Census Tract 803, Volusia County, Florida",10
1000000US121270803001009,121270803001009,"Block 1009, Block Group 1, Census Tract 803, Volusia County, Florida",12
1000000US121270803001010,121270803001010,"Block 1010, Block Group 1, Census Tract 803, Volusia County, Florida",33
1000000US121270803001011,121270803001011,"Block 1011, Block Group 1, Census Tract 803, Volusia County, Florida",16
1000000US121270803001012,121270803001012,"Block 1012, Block Group 1, Census Tract 803, Volusia County, Florida",20
1000000US121270803002000,121270803002000,"Block 2000, Block Group 2, Census Tract 803, Volusia County, Florida",0
1000000US121270803002001,121270803002001,"Block 2001, Block Group 2, Census Tract 803, Volusia County, Florida",58
1000000US121270803002002,121270803002002,"Block 2002, Block Group 2, Census Tract 803, Volusia County, Florida",1
1000000US121270803002003,121270803002003,"Block 2003, Block Group 2, Census Tract 803, Volusia County, Florida",26
1000000US121270803002004,121270803002004,"Block 2004, Block Group 2, Census Tract 803, Volusia County, Florida",26
1000000US121270803002005,121270803002005,"Block 2005, Block Group 2, Census Tract 803, Volusia County, Florida",21
1000000US121270803002006,121270803002006,"Block 2006, Block Group 2, Census Tract 803, Volusia County, Florida",26
1000000US121270803002007,121270803002007,"Block 2007, Block Group 2, Census Tract 803, Volusia County, Florida",21
1000000US121270803002008,121270803002008,"Block 2008, Block Group 2, Census Tract 803, Volusia County, Florida",8
1000000US121270803002009,121270803002009,"Block 2009, Block Group 2, Census Tract 803, Volusia County, Florida",0
1000000US121270803002010,121270803002010,"Block 2010, Block Group 2, Census Tract 803, Volusia County, Florida",25
1000000US121270803002011,121270803002011,"Block 2011, Block Group 2, Census Tract 803, Volusia County, Florida",20
1000000US121270803002012,121270803002012,"Block 2012, Block Group 2, Census Tract 803, Volusia County, Florida",27
1000000US121270803002013,121270803002013,"Block 2013, Block Group 2, Census Tract 803, Volusia County, Florida",17
1000000US121270803003000,121270803003000,"Block 3000, Block Group 3, Census Tract 803, Volusia County, Florida",0
1000000US121270803003001,121270803003001,"Block 3001, Block Group 3, Census Tract 803, Volusia County, Florida",90
1000000US121270803003002,121270803003002,"Block 3002, Block Group 3, Census Tract 803, Volusia County, Florida",0
1000000US121270803003003,121270803003003,"Block 3003, Block Group 3, Census Tract 803, Volusia County, Florida",3
1000000US121270803003004,121270803003004,"Block 3004, Block Group 3, Census Tract 803, Volusia County, Florida",6
1000000US121270803003005,121270803003005,"Block 3005, Block Group 3, Census Tract 803, Volusia County, Florida",6
1000000US121270803003006,121270803003006,"Block 3006, Block Group 3, Census Tract 803, Volusia County, Florida",2
1000000US121270803003007,121270803003007,"Block 3007, Block Group 3, Census Tract 803, Volusia County, Florida",5
1000000US121270803003008,121270803003008,"Block 3008, Block Group 3, Census Tract 803, Volusia County, Florida",8
1000000US121270803003009,121270803003009,"Block 3009, Block Group 3, Census Tract 803, Volusia County, Florida",5
1000000US121270803003010,121270803003010,"Block 3010, Block Group 3, Census Tract 803, Volusia County, Florida",10
1000000US121270803003011,121270803003011,"Block 3011, Block Group 3, Census Tract 803, Volusia County, Florida",7
1000000US121270803003012,121270803003012,"Block 3012, Block Group 3, Census Tract 803, Volusia County, Florida",14
1000000US121270803003013,121270803003013,"Block 3013, Block Group 3, Census Tract 803, Volusia County, Florida",28
1000000US121270803003014,121270803003014,"Block 3014, Block Group 3, Census Tract 803, Volusia County, Florida",14
1000000US121270803003015,121270803003015,"Block 3015, Block Group 3, Census Tract 803, Volusia County, Florida",11
1000000US121270803003016,121270803003016,"Block 3016, Block Group 3, Census Tract 803, Volusia County, Florida",0
1000000US121270803003017,121270803003017,"Block 3017, Block Group 3, Census Tract 803, Volusia County, Florida",9
1000000US121270803003018,121270803003018,"Block 3018, Block Group 3, Census Tract 803, Volusia County, Florida",20
1000000US121270803003019,121270803003019,"Block 3019, Block Group 3, Census Tract 803, Volusia County, Florida",20
1000000US121270803003020,121270803003020,"Block 3020, Block Group 3, Census Tract 803, Volusia County, Florida",25
1000000US121270803003021,121270803003021,"Block 3021, Block Group 3, Census Tract 803, Volusia County, Florida",29
1000000US121270803003022,121270803003022,"Block 3022, Block Group 3, Census Tract 803, Volusia County, Florida",26
1000000US121270803003023,121270803003023,"Block 3023, Block Group 3, Census Tract 803, Volusia County, Florida",1
1000000US121270804001000,121270804001000,"Block 1000, Block Group 1, Census Tract 804, Volusia County, Florida",0
1000000US121270804001001,121270804001001,"Block 1001, Block Group 1, Census Tract 804, Volusia County, Florida",14
1000000US121270804001002,121270804001002,"Block 1002, Block Group 1, Census Tract 804, Volusia County, Florida",20
1000000US121270804001003,121270804001003,"Block 1003, Block Group 1, Census Tract 804, Volusia County, Florida",5
1000000US121270804001004,121270804001004,"Block 1004, Block Group 1, Census Tract 804, Volusia County, Florida",7
1000000US121270804001005,121270804001005,"Block 1005, Block Group 1, Census Tract 804, Volusia County, Florida",8
1000000US121270804001006,121270804001006,"Block 1006, Block Group 1, Census Tract 804, Volusia County, Florida",8
1000000US121270804001007,121270804001007,"Block 1007, Block Group 1, Census Tract 804, Volusia County, Florida",7
1000000US121270804001008,121270804001008,"Block 1008, Block Group 1, Census Tract 804, Volusia County, Florida",2
1000000US121270804001009,121270804001009,"Block 1009, Block Group 1, Census Tract 804, Volusia County, Florida",30
1000000US121270804001010,121270804001010,"Block 1010, Block Group 1, Census Tract 804, Volusia County, Florida",19
1000000US121270804001011,121270804001011,"Block 1011, Block Group 1, Census Tract 804, Volusia County, Florida",0
1000000US121270804001012,121270804001012,"Block 1012, Block Group 1, Census Tract 804, Volusia County, Florida",14
1000000US121270804001013,121270804001013,"Block 1013, Block Group 1, Census Tract 804, Volusia County, Florida",83
1000000US121270804001014,121270804001014,"Block 1014, Block Group 1, Census Tract 804, Volusia County, Florida",9
1000000US121270804001015,121270804001015,"Block 1015, Block Group 1, Census Tract 804, Volusia County, Florida",10
1000000US121270804002000,121270804002000,"Block 2000, Block Group 2, Census Tract 804, Volusia County, Florida",0
1000000US121270804002001,121270804002001,"Block 2001, Block Group 2, Census Tract 804, Volusia County, Florida",9
1000000US121270804002002,121270804002002,"Block 2002, Block Group 2, Census Tract 804, Volusia County, Florida",20
1000000US121270804002003,121270804002003,"Block 2003, Block Group 2, Census Tract 804, Volusia County, Florida",11
1000000US121270804002004,121270804002004,"Block 2004, Block Group 2, Census Tract 804, Volusia County, Florida",22
1000000US121270804002005,121270804002005,"Block 2005, Block Group 2, Census Tract 804, Volusia County, Florida",5
1000000US121270804002006,121270804002006,"Block 2006, Block Group 2, Census Tract 804, Volusia County, Florida",48
1000000US121270804002007,121270804002007,"Block 2007, Block Group 2, Census Tract 804, Volusia County, Florida",4
1000000US121270804002008,121270804002008,"Block 2008, Block Group 2, Census Tract 804, Volusia County, Florida",6
1000000US121270804002009,121270804002009,"Block 2009, Block Group 2, Census Tract 804, Volusia County, Florida",9
1000000US121270804002010,121270804002010,"Block 2010, Block Group 2, Census Tract 804, Volusia County, Florida",42
1000000US121270804002011,121270804002011,"Block 2011, Block Group 2, Census Tract 804, Volusia County, Florida",4
1000000US121270804002012,121270804002012,"Block 2012, Block Group 2, Census Tract 804, Volusia County, Florida",16
1000000US121270804002013,121270804002013,"Block 2013, Block Group 2, Census Tract 804, Volusia County, Florida",0
1000000US121270804002014,121270804002014,"Block 2014, Block Group 2, Census Tract 804, Volusia County, Florida",8
1000000US121270804002015,121270804002015,"Block 2015, Block Group 2, Census Tract 804, Volusia County, Florida",15
1000000US121270804003000,121270804003000,"Block 3000, Block Group 3, Census Tract 804, Volusia County, Florida",0
1000000US121270804003001,121270804003001,"Block 3001, Block Group 3, Census Tract 804, Volusia County, Florida",21
1000000US121270804003002,121270804003002,"Block 3002, Block Group 3, Census Tract 804, Volusia County, Florida",0
1000000US121270804003003,121270804003003,"Block 3003, Block Group 3, Census Tract 804, Volusia County, Florida",12
1000000US121270804003004,121270804003004,"Block 3004, Block Group 3, Census Tract 804, Volusia County, Florida",0
1000000US121270804003005,121270804003005,"Block 3005, Block Group 3, Census Tract 804, Volusia County, Florida",0
1000000US121270804003006,121270804003006,"Block 3006, Block Group 3, Census Tract 804, Volusia County, Florida",2
1000000US121270804003007,121270804003007,"Block 3007, Block Group 3, Census Tract 804, Volusia County, Florida",4
1000000US121270804003008,121270804003008,"Block 3008, Block Group 3, Census Tract 804, Volusia County, Florida",17
1000000US121270804003009,121270804003009,"Block 3009, Block Group 3, Census Tract 804, Volusia County, Florida",7
1000000US121270804003010,121270804003010,"Block 3010, Block Group 3, Census Tract 804, Volusia County, Florida",0
1000000US121270804003011,121270804003011,"Block 3011, Block Group 3, Census Tract 804, Volusia County, Florida",16
1000000US121270804003012,121270804003012,"Block 3012, Block Group 3, Census Tract 804, Volusia County, Florida",6
1000000US121270804003013,121270804003013,"Block 3013, Block Group 3, Census Tract 804, Volusia County, Florida",0
1000000US121270804003014,121270804003014,"Block 3014, Block Group 3, Census Tract 804, Volusia County, Florida",7
1000000US121270804003015,121270804003015,"Block 3015, Block Group 3, Census Tract 804, Volusia County, Florida",29
1000000US121270804003016,121270804003016,"Block 3016, Block Group 3, Census Tract 804, Volusia County, Florida",6
1000000US121270804003017,121270804003017,"Block 3017, Block Group 3, Census Tract 804, Volusia County, Florida",6
1000000US121270804003018,121270804003018,"Block 3018, Block Group 3, Census Tract 804, Volusia County, Florida",8
