GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US121113821133078,121113821133078,"Block 3078, Block Group 3, Census Tract 3821.13, St. Lucie County, Florida",24,19,5
1000000US121113821133079,121113821133079,"Block 3079, Block Group 3, Census Tract 3821.13, St. Lucie County, Florida",90,77,13
1000000US121113821133080,121113821133080,"Block 3080, Block Group 3, Census Tract 3821.13, St. Lucie County, Florida",43,41,2
1000000US121113821133081,121113821133081,"Block 3081, Block Group 3, Census Tract 3821.13, St. Lucie County, Florida",27,21,6
1000000US121113821133082,121113821133082,"Block 3082, Block Group 3, Census Tract 3821.13, St. Lucie County, Florida",10,9,1
1000000US121113821133083,121113821133083,"Block 3083, Block Group 3, Census Tract 3821.13, St. Lucie County, Florida",43,38,5
1000000US121113821133084,121113821133084,"Block 3084, Block Group 3, Census Tract 3821.13, St. Lucie County, Florida",54,46,8
1000000US121113821133085,121113821133085,"Block 3085, Block Group 3, Census Tract 3821.13, St. Lucie County, Florida",42,36,6
1000000US121113821133086,121113821133086,"Block 3086, Block Group 3, Census Tract 3821.13, St. Lucie County, Florida",33,23,10
1000000US121113821133087,121113821133087,"Block 3087, Block Group 3, Census Tract 3821.13, St. Lucie County, Florida",13,13,0
1000000US121113821133088,121113821133088,"Block 3088, Block Group 3, Census Tract 3821.13, St. Lucie County, Florida",46,32,14
1000000US121113821133089,121113821133089,"Block 3089, Block Group 3, Census Tract 3821.13, St. Lucie County, Florida",25,11,14
1000000US121113821133090,121113821133090,"Block 3090, Block Group 3, Census Tract 3821.13, St. Lucie County, Florida",13,13,0
1000000US121113821133091,121113821133091,"Block 3091, Block Group 3, Census Tract 3821.13, St. Lucie County, Florida",41,36,5
1000000US121113821133092,121113821133092,"Block 3092, Block Group 3, Census Tract 3821.13, St. Lucie County, Florida",37,23,14
1000000US121113821133093,121113821133093,"Block 3093, Block Group 3, Census Tract 3821.13, St. Lucie County, Florida",32,25,7
1000000US121113821133094,121113821133094,"Block 3094, Block Group 3, Census Tract 3821.13, St. Lucie County, Florida",18,14,4
1000000US121113821133095,121113821133095,"Block 3095, Block Group 3, Census Tract 3821.13, St. Lucie County, Florida",21,20,1
1000000US121113821133096,121113821133096,"Block 3096, Block Group 3, Census Tract 3821.13, St. Lucie County, Florida",6,6,0
1000000US121113821133097,121113821133097,"Block 3097, Block Group 3, Census Tract 3821.13, St. Lucie County, Florida",13,13,0
1000000US121113821133098,121113821133098,"Block 3098, Block Group 3, Census Tract 3821.13, St. Lucie County, Florida",12,3,9
1000000US121113821133099,121113821133099,"Block 3099, Block Group 3, Census Tract 3821.13, St. Lucie County, Florida",43,29,14
1000000US121113821133100,121113821133100,"Block 3100, Block Group 3, Census Tract 3821.13, St. Lucie County, Florida",7,4,3
1000000US121113821133101,121113821133101,"Block 3101, Block Group 3, Census Tract 3821.13, St. Lucie County, Florida",49,25,24
1000000US121113821133102,121113821133102,"Block 3102, Block Group 3, Census Tract 3821.13, St. Lucie County, Florida",36,24,12
1000000US121113821133103,121113821133103,"Block 3103, Block Group 3, Census Tract 3821.13, St. Lucie County, Florida",31,27,4
1000000US121113821133104,121113821133104,"Block 3104, Block Group 3, Census Tract 3821.13, St. Lucie County, Florida",49,27,22
1000000US121113821133105,121113821133105,"Block 3105, Block Group 3, Census Tract 3821.13, St. Lucie County, Florida",54,19,35
1000000US121113821133106,121113821133106,"Block 3106, Block Group 3, Census Tract 3821.13, St. Lucie County, Florida",71,38,33
1000000US121113821133107,121113821133107,"Block 3107, Block Group 3, Census Tract 3821.13, St. Lucie County, Florida",25,22,3
1000000US121113821133108,121113821133108,"Block 3108, Block Group 3, Census Tract 3821.13, St. Lucie County, Florida",25,23,2
1000000US121113821134000,121113821134000,"Block 4000, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",472,386,86
1000000US121113821134001,121113821134001,"Block 4001, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",158,105,53
1000000US121113821134002,121113821134002,"Block 4002, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",72,63,9
1000000US121113821134003,121113821134003,"Block 4003, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",0,0,0
1000000US121113821134004,121113821134004,"Block 4004, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",58,35,23
1000000US121113821134005,121113821134005,"Block 4005, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",46,32,14
1000000US121113821134006,121113821134006,"Block 4006, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",78,65,13
1000000US121113821134007,121113821134007,"Block 4007, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",0,0,0
1000000US121113821134008,121113821134008,"Block 4008, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",126,105,21
1000000US121113821134009,121113821134009,"Block 4009, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",32,26,6
1000000US121113821134010,121113821134010,"Block 4010, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",33,32,1
1000000US121113821134011,121113821134011,"Block 4011, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",0,0,0
1000000US121113821134012,121113821134012,"Block 4012, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",0,0,0
1000000US121113821134013,121113821134013,"Block 4013, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",0,0,0
1000000US121113821134014,121113821134014,"Block 4014, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",0,0,0
1000000US121113821134015,121113821134015,"Block 4015, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",101,65,36
1000000US121113821134016,121113821134016,"Block 4016, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",48,42,6
1000000US121113821134017,121113821134017,"Block 4017, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",39,27,12
1000000US121113821134018,121113821134018,"Block 4018, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",36,19,17
1000000US121113821134019,121113821134019,"Block 4019, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",23,22,1
1000000US121113821134020,121113821134020,"Block 4020, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",0,0,0
1000000US121113821134021,121113821134021,"Block 4021, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",51,39,12
1000000US121113821134022,121113821134022,"Block 4022, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",0,0,0
1000000US121113821134023,121113821134023,"Block 4023, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",13,8,5
1000000US121113821134024,121113821134024,"Block 4024, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",0,0,0
1000000US121113821134025,121113821134025,"Block 4025, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",0,0,0
1000000US121113821134026,121113821134026,"Block 4026, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",0,0,0
1000000US121113821134027,121113821134027,"Block 4027, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",0,0,0
1000000US121113821134028,121113821134028,"Block 4028, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",0,0,0
1000000US121113821134029,121113821134029,"Block 4029, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",0,0,0
1000000US121113821134030,121113821134030,"Block 4030, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",0,0,0
1000000US121113821134031,121113821134031,"Block 4031, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",0,0,0
1000000US121113821134032,121113821134032,"Block 4032, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",0,0,0
1000000US121113821134033,121113821134033,"Block 4033, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",0,0,0
1000000US121113821134034,121113821134034,"Block 4034, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",0,0,0
1000000US121113821134035,121113821134035,"Block 4035, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",0,0,0
1000000US121113821134036,121113821134036,"Block 4036, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",0,0,0
1000000US121113821134037,121113821134037,"Block 4037, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",53,48,5
1000000US121113821134038,121113821134038,"Block 4038, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",56,41,15
1000000US121113821134039,121113821134039,"Block 4039, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",43,38,5
1000000US121113821134040,121113821134040,"Block 4040, Block Group 4, Census Tract 3821.13, St. Lucie County, Florida",85,68,17
1000000US121113822001000,121113822001000,"Block 1000, Block Group 1, Census Tract 3822, St. Lucie County, Florida",561,555,6
1000000US121113822001001,121113822001001,"Block 1001, Block Group 1, Census Tract 3822, St. Lucie County, Florida",19,19,0
1000000US121113822001002,121113822001002,"Block 1002, Block Group 1, Census Tract 3822, St. Lucie County, Florida",59,59,0
1000000US121113822001003,121113822001003,"Block 1003, Block Group 1, Census Tract 3822, St. Lucie County, Florida",34,34,0
1000000US121113822001004,121113822001004,"Block 1004, Block Group 1, Census Tract 3822, St. Lucie County, Florida",98,95,3
1000000US121113822001005,121113822001005,"Block 1005, Block Group 1, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822001006,121113822001006,"Block 1006, Block Group 1, Census Tract 3822, St. Lucie County, Florida",150,150,0
1000000US121113822001007,121113822001007,"Block 1007, Block Group 1, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822001008,121113822001008,"Block 1008, Block Group 1, Census Tract 3822, St. Lucie County, Florida",1,1,0
1000000US121113822001009,121113822001009,"Block 1009, Block Group 1, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822001010,121113822001010,"Block 1010, Block Group 1, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822001011,121113822001011,"Block 1011, Block Group 1, Census Tract 3822, St. Lucie County, Florida",230,226,4
1000000US121113822001012,121113822001012,"Block 1012, Block Group 1, Census Tract 3822, St. Lucie County, Florida",28,27,1
1000000US121113822001013,121113822001013,"Block 1013, Block Group 1, Census Tract 3822, St. Lucie County, Florida",37,35,2
1000000US121113822001014,121113822001014,"Block 1014, Block Group 1, Census Tract 3822, St. Lucie County, Florida",36,34,2
1000000US121113822001015,121113822001015,"Block 1015, Block Group 1, Census Tract 3822, St. Lucie County, Florida",107,107,0
1000000US121113822001016,121113822001016,"Block 1016, Block Group 1, Census Tract 3822, St. Lucie County, Florida",30,29,1
1000000US121113822001017,121113822001017,"Block 1017, Block Group 1, Census Tract 3822, St. Lucie County, Florida",174,172,2
1000000US121113822001018,121113822001018,"Block 1018, Block Group 1, Census Tract 3822, St. Lucie County, Florida",24,24,0
1000000US121113822001019,121113822001019,"Block 1019, Block Group 1, Census Tract 3822, St. Lucie County, Florida",21,21,0
1000000US121113822001020,121113822001020,"Block 1020, Block Group 1, Census Tract 3822, St. Lucie County, Florida",8,8,0
1000000US121113822001021,121113822001021,"Block 1021, Block Group 1, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822001022,121113822001022,"Block 1022, Block Group 1, Census Tract 3822, St. Lucie County, Florida",111,107,4
1000000US121113822001023,121113822001023,"Block 1023, Block Group 1, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822001024,121113822001024,"Block 1024, Block Group 1, Census Tract 3822, St. Lucie County, Florida",17,17,0
1000000US121113822001025,121113822001025,"Block 1025, Block Group 1, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822001026,121113822001026,"Block 1026, Block Group 1, Census Tract 3822, St. Lucie County, Florida",22,22,0
1000000US121113822001027,121113822001027,"Block 1027, Block Group 1, Census Tract 3822, St. Lucie County, Florida",51,51,0
1000000US121113822001028,121113822001028,"Block 1028, Block Group 1, Census Tract 3822, St. Lucie County, Florida",90,86,4
1000000US121113822001029,121113822001029,"Block 1029, Block Group 1, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822001030,121113822001030,"Block 1030, Block Group 1, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822001031,121113822001031,"Block 1031, Block Group 1, Census Tract 3822, St. Lucie County, Florida",41,39,2
1000000US121113822001032,121113822001032,"Block 1032, Block Group 1, Census Tract 3822, St. Lucie County, Florida",11,10,1
1000000US121113822001033,121113822001033,"Block 1033, Block Group 1, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822001034,121113822001034,"Block 1034, Block Group 1, Census Tract 3822, St. Lucie County, Florida",45,44,1
1000000US121113822001035,121113822001035,"Block 1035, Block Group 1, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822001036,121113822001036,"Block 1036, Block Group 1, Census Tract 3822, St. Lucie County, Florida",3,3,0
1000000US121113822001037,121113822001037,"Block 1037, Block Group 1, Census Tract 3822, St. Lucie County, Florida",2,2,0
1000000US121113822001038,121113822001038,"Block 1038, Block Group 1, Census Tract 3822, St. Lucie County, Florida",1,1,0
1000000US121113822001039,121113822001039,"Block 1039, Block Group 1, Census Tract 3822, St. Lucie County, Florida",1,1,0
1000000US121113822002000,121113822002000,"Block 2000, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002001,121113822002001,"Block 2001, Block Group 2, Census Tract 3822, St. Lucie County, Florida",2,2,0
1000000US121113822002002,121113822002002,"Block 2002, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002003,121113822002003,"Block 2003, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002004,121113822002004,"Block 2004, Block Group 2, Census Tract 3822, St. Lucie County, Florida",16,16,0
1000000US121113822002005,121113822002005,"Block 2005, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002006,121113822002006,"Block 2006, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002007,121113822002007,"Block 2007, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002008,121113822002008,"Block 2008, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002009,121113822002009,"Block 2009, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002010,121113822002010,"Block 2010, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002011,121113822002011,"Block 2011, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002012,121113822002012,"Block 2012, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002013,121113822002013,"Block 2013, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002014,121113822002014,"Block 2014, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002015,121113822002015,"Block 2015, Block Group 2, Census Tract 3822, St. Lucie County, Florida",7,7,0
1000000US121113822002016,121113822002016,"Block 2016, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002017,121113822002017,"Block 2017, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002018,121113822002018,"Block 2018, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002019,121113822002019,"Block 2019, Block Group 2, Census Tract 3822, St. Lucie County, Florida",7,7,0
1000000US121113822002020,121113822002020,"Block 2020, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002021,121113822002021,"Block 2021, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002022,121113822002022,"Block 2022, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002023,121113822002023,"Block 2023, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002024,121113822002024,"Block 2024, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002025,121113822002025,"Block 2025, Block Group 2, Census Tract 3822, St. Lucie County, Florida",2,2,0
1000000US121113822002026,121113822002026,"Block 2026, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002027,121113822002027,"Block 2027, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002028,121113822002028,"Block 2028, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002029,121113822002029,"Block 2029, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002030,121113822002030,"Block 2030, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002031,121113822002031,"Block 2031, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002032,121113822002032,"Block 2032, Block Group 2, Census Tract 3822, St. Lucie County, Florida",29,29,0
1000000US121113822002033,121113822002033,"Block 2033, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002034,121113822002034,"Block 2034, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002035,121113822002035,"Block 2035, Block Group 2, Census Tract 3822, St. Lucie County, Florida",19,19,0
1000000US121113822002036,121113822002036,"Block 2036, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002037,121113822002037,"Block 2037, Block Group 2, Census Tract 3822, St. Lucie County, Florida",20,20,0
1000000US121113822002038,121113822002038,"Block 2038, Block Group 2, Census Tract 3822, St. Lucie County, Florida",23,23,0
1000000US121113822002039,121113822002039,"Block 2039, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002040,121113822002040,"Block 2040, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002041,121113822002041,"Block 2041, Block Group 2, Census Tract 3822, St. Lucie County, Florida",1,1,0
1000000US121113822002042,121113822002042,"Block 2042, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002043,121113822002043,"Block 2043, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002044,121113822002044,"Block 2044, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002045,121113822002045,"Block 2045, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002046,121113822002046,"Block 2046, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002047,121113822002047,"Block 2047, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002048,121113822002048,"Block 2048, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002049,121113822002049,"Block 2049, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002050,121113822002050,"Block 2050, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002051,121113822002051,"Block 2051, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002052,121113822002052,"Block 2052, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002053,121113822002053,"Block 2053, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002054,121113822002054,"Block 2054, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002055,121113822002055,"Block 2055, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002056,121113822002056,"Block 2056, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002057,121113822002057,"Block 2057, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002058,121113822002058,"Block 2058, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002059,121113822002059,"Block 2059, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002060,121113822002060,"Block 2060, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002061,121113822002061,"Block 2061, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002062,121113822002062,"Block 2062, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002063,121113822002063,"Block 2063, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002064,121113822002064,"Block 2064, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002065,121113822002065,"Block 2065, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002066,121113822002066,"Block 2066, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002067,121113822002067,"Block 2067, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002068,121113822002068,"Block 2068, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002069,121113822002069,"Block 2069, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002070,121113822002070,"Block 2070, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002071,121113822002071,"Block 2071, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002072,121113822002072,"Block 2072, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002073,121113822002073,"Block 2073, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002074,121113822002074,"Block 2074, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002075,121113822002075,"Block 2075, Block Group 2, Census Tract 3822, St. Lucie County, Florida",4,0,4
1000000US121113822002076,121113822002076,"Block 2076, Block Group 2, Census Tract 3822, St. Lucie County, Florida",30,30,0
1000000US121113822002077,121113822002077,"Block 2077, Block Group 2, Census Tract 3822, St. Lucie County, Florida",8,8,0
1000000US121113822002078,121113822002078,"Block 2078, Block Group 2, Census Tract 3822, St. Lucie County, Florida",4,4,0
1000000US121113822002079,121113822002079,"Block 2079, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002080,121113822002080,"Block 2080, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002081,121113822002081,"Block 2081, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002082,121113822002082,"Block 2082, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002083,121113822002083,"Block 2083, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002084,121113822002084,"Block 2084, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002085,121113822002085,"Block 2085, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002086,121113822002086,"Block 2086, Block Group 2, Census Tract 3822, St. Lucie County, Florida",30,8,22
1000000US121113822002087,121113822002087,"Block 2087, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002088,121113822002088,"Block 2088, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002089,121113822002089,"Block 2089, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002090,121113822002090,"Block 2090, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002091,121113822002091,"Block 2091, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002092,121113822002092,"Block 2092, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002093,121113822002093,"Block 2093, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002094,121113822002094,"Block 2094, Block Group 2, Census Tract 3822, St. Lucie County, Florida",5,3,2
1000000US121113822002095,121113822002095,"Block 2095, Block Group 2, Census Tract 3822, St. Lucie County, Florida",154,139,15
1000000US121113822002096,121113822002096,"Block 2096, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002097,121113822002097,"Block 2097, Block Group 2, Census Tract 3822, St. Lucie County, Florida",2,2,0
1000000US121113822002098,121113822002098,"Block 2098, Block Group 2, Census Tract 3822, St. Lucie County, Florida",63,60,3
1000000US121113822002099,121113822002099,"Block 2099, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002100,121113822002100,"Block 2100, Block Group 2, Census Tract 3822, St. Lucie County, Florida",4,4,0
1000000US121113822002101,121113822002101,"Block 2101, Block Group 2, Census Tract 3822, St. Lucie County, Florida",7,7,0
1000000US121113822002102,121113822002102,"Block 2102, Block Group 2, Census Tract 3822, St. Lucie County, Florida",3,3,0
1000000US121113822002103,121113822002103,"Block 2103, Block Group 2, Census Tract 3822, St. Lucie County, Florida",4,4,0
1000000US121113822002104,121113822002104,"Block 2104, Block Group 2, Census Tract 3822, St. Lucie County, Florida",12,9,3
1000000US121113822002105,121113822002105,"Block 2105, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002106,121113822002106,"Block 2106, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002107,121113822002107,"Block 2107, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002108,121113822002108,"Block 2108, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002109,121113822002109,"Block 2109, Block Group 2, Census Tract 3822, St. Lucie County, Florida",4,4,0
1000000US121113822002110,121113822002110,"Block 2110, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002111,121113822002111,"Block 2111, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002112,121113822002112,"Block 2112, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002113,121113822002113,"Block 2113, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002114,121113822002114,"Block 2114, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002115,121113822002115,"Block 2115, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002116,121113822002116,"Block 2116, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002117,121113822002117,"Block 2117, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002118,121113822002118,"Block 2118, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002119,121113822002119,"Block 2119, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002120,121113822002120,"Block 2120, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002121,121113822002121,"Block 2121, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002122,121113822002122,"Block 2122, Block Group 2, Census Tract 3822, St. Lucie County, Florida",6,6,0
1000000US121113822002123,121113822002123,"Block 2123, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002124,121113822002124,"Block 2124, Block Group 2, Census Tract 3822, St. Lucie County, Florida",2,0,2
1000000US121113822002125,121113822002125,"Block 2125, Block Group 2, Census Tract 3822, St. Lucie County, Florida",18,18,0
1000000US121113822002126,121113822002126,"Block 2126, Block Group 2, Census Tract 3822, St. Lucie County, Florida",96,96,0
1000000US121113822002127,121113822002127,"Block 2127, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002128,121113822002128,"Block 2128, Block Group 2, Census Tract 3822, St. Lucie County, Florida",0,0,0
1000000US121113822002129,121113822002129,"Block 2129, Block Group 2, Census Tract 3822, St. Lucie County, Florida",4,4,0
