GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US121150027123978,121150027123978,"Block 3978, Block Group 3, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027123979,121150027123979,"Block 3979, Block Group 3, Census Tract 27.12, Sarasota County, Florida",47.5,48.3,47.0
1000000US121150027123980,121150027123980,"Block 3980, Block Group 3, Census Tract 27.12, Sarasota County, Florida",52.5,56.5,48.5
1000000US121150027123981,121150027123981,"Block 3981, Block Group 3, Census Tract 27.12, Sarasota County, Florida",33.0,23.0,45.5
1000000US121150027123982,121150027123982,"Block 3982, Block Group 3, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027123983,121150027123983,"Block 3983, Block Group 3, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027123984,121150027123984,"Block 3984, Block Group 3, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027123985,121150027123985,"Block 3985, Block Group 3, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027123986,121150027123986,"Block 3986, Block Group 3, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027123987,121150027123987,"Block 3987, Block Group 3, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027123988,121150027123988,"Block 3988, Block Group 3, Census Tract 27.12, Sarasota County, Florida",53.5,53.5,50.5
1000000US121150027123989,121150027123989,"Block 3989, Block Group 3, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027123990,121150027123990,"Block 3990, Block Group 3, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027123991,121150027123991,"Block 3991, Block Group 3, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027123992,121150027123992,"Block 3992, Block Group 3, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027123993,121150027123993,"Block 3993, Block Group 3, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027123994,121150027123994,"Block 3994, Block Group 3, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027123995,121150027123995,"Block 3995, Block Group 3, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027123996,121150027123996,"Block 3996, Block Group 3, Census Tract 27.12, Sarasota County, Florida",32.0,32.0,34.0
1000000US121150027123997,121150027123997,"Block 3997, Block Group 3, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027123998,121150027123998,"Block 3998, Block Group 3, Census Tract 27.12, Sarasota County, Florida",31.0,39.5,26.5
1000000US121150027123999,121150027123999,"Block 3999, Block Group 3, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124000,121150027124000,"Block 4000, Block Group 4, Census Tract 27.12, Sarasota County, Florida",38.5,33.5,43.5
1000000US121150027124001,121150027124001,"Block 4001, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124002,121150027124002,"Block 4002, Block Group 4, Census Tract 27.12, Sarasota County, Florida",41.0,39.5,41.7
1000000US121150027124003,121150027124003,"Block 4003, Block Group 4, Census Tract 27.12, Sarasota County, Florida",47.0,50.0,44.0
1000000US121150027124004,121150027124004,"Block 4004, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124005,121150027124005,"Block 4005, Block Group 4, Census Tract 27.12, Sarasota County, Florida",18.0,7.5,29.5
1000000US121150027124006,121150027124006,"Block 4006, Block Group 4, Census Tract 27.12, Sarasota County, Florida",18.5,9.5,27.5
1000000US121150027124007,121150027124007,"Block 4007, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124008,121150027124008,"Block 4008, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124009,121150027124009,"Block 4009, Block Group 4, Census Tract 27.12, Sarasota County, Florida",53.5,57.5,49.0
1000000US121150027124010,121150027124010,"Block 4010, Block Group 4, Census Tract 27.12, Sarasota County, Florida",43.3,39.0,45.0
1000000US121150027124011,121150027124011,"Block 4011, Block Group 4, Census Tract 27.12, Sarasota County, Florida",46.2,47.0,45.5
1000000US121150027124012,121150027124012,"Block 4012, Block Group 4, Census Tract 27.12, Sarasota County, Florida",33.5,40.5,20.0
1000000US121150027124013,121150027124013,"Block 4013, Block Group 4, Census Tract 27.12, Sarasota County, Florida",36.5,28.5,44.5
1000000US121150027124014,121150027124014,"Block 4014, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124015,121150027124015,"Block 4015, Block Group 4, Census Tract 27.12, Sarasota County, Florida",43.5,43.5,43.5
1000000US121150027124016,121150027124016,"Block 4016, Block Group 4, Census Tract 27.12, Sarasota County, Florida",38.5,41.5,38.5
1000000US121150027124017,121150027124017,"Block 4017, Block Group 4, Census Tract 27.12, Sarasota County, Florida",35.0,22.5,49.5
1000000US121150027124018,121150027124018,"Block 4018, Block Group 4, Census Tract 27.12, Sarasota County, Florida",50.5,40.0,50.5
1000000US121150027124019,121150027124019,"Block 4019, Block Group 4, Census Tract 27.12, Sarasota County, Florida",50.0,51.3,48.5
1000000US121150027124020,121150027124020,"Block 4020, Block Group 4, Census Tract 27.12, Sarasota County, Florida",16.5,14.5,30.5
1000000US121150027124021,121150027124021,"Block 4021, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124022,121150027124022,"Block 4022, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124023,121150027124023,"Block 4023, Block Group 4, Census Tract 27.12, Sarasota County, Florida",49.5,41.5,51.0
1000000US121150027124024,121150027124024,"Block 4024, Block Group 4, Census Tract 27.12, Sarasota County, Florida",45.5,42.0,45.5
1000000US121150027124025,121150027124025,"Block 4025, Block Group 4, Census Tract 27.12, Sarasota County, Florida",43.5,26.5,43.5
1000000US121150027124026,121150027124026,"Block 4026, Block Group 4, Census Tract 27.12, Sarasota County, Florida",5.5,1.5,15.0
1000000US121150027124027,121150027124027,"Block 4027, Block Group 4, Census Tract 27.12, Sarasota County, Florida",30.5,19.0,30.5
1000000US121150027124028,121150027124028,"Block 4028, Block Group 4, Census Tract 27.12, Sarasota County, Florida",32.5,39.5,21.5
1000000US121150027124029,121150027124029,"Block 4029, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124030,121150027124030,"Block 4030, Block Group 4, Census Tract 27.12, Sarasota County, Florida",35.0,34.3,39.5
1000000US121150027124031,121150027124031,"Block 4031, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124032,121150027124032,"Block 4032, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124033,121150027124033,"Block 4033, Block Group 4, Census Tract 27.12, Sarasota County, Florida",36.0,38.0,33.5
1000000US121150027124034,121150027124034,"Block 4034, Block Group 4, Census Tract 27.12, Sarasota County, Florida",46.8,48.0,46.5
1000000US121150027124035,121150027124035,"Block 4035, Block Group 4, Census Tract 27.12, Sarasota County, Florida",24.5,24.5,24.5
1000000US121150027124036,121150027124036,"Block 4036, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124037,121150027124037,"Block 4037, Block Group 4, Census Tract 27.12, Sarasota County, Florida",21.0,34.5,9.8
1000000US121150027124038,121150027124038,"Block 4038, Block Group 4, Census Tract 27.12, Sarasota County, Florida",76.0,77.5,74.5
1000000US121150027124039,121150027124039,"Block 4039, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124040,121150027124040,"Block 4040, Block Group 4, Census Tract 27.12, Sarasota County, Florida",21.5,11.5,26.5
1000000US121150027124041,121150027124041,"Block 4041, Block Group 4, Census Tract 27.12, Sarasota County, Florida",44.5,45.5,43.5
1000000US121150027124042,121150027124042,"Block 4042, Block Group 4, Census Tract 27.12, Sarasota County, Florida",48.5,48.5,48.5
1000000US121150027124043,121150027124043,"Block 4043, Block Group 4, Census Tract 27.12, Sarasota County, Florida",46.2,46.3,45.0
1000000US121150027124044,121150027124044,"Block 4044, Block Group 4, Census Tract 27.12, Sarasota County, Florida",44.5,45.5,43.5
1000000US121150027124045,121150027124045,"Block 4045, Block Group 4, Census Tract 27.12, Sarasota County, Florida",49.5,51.5,45.7
1000000US121150027124046,121150027124046,"Block 4046, Block Group 4, Census Tract 27.12, Sarasota County, Florida",49.5,52.5,46.5
1000000US121150027124047,121150027124047,"Block 4047, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124048,121150027124048,"Block 4048, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124049,121150027124049,"Block 4049, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124050,121150027124050,"Block 4050, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124051,121150027124051,"Block 4051, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124052,121150027124052,"Block 4052, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124053,121150027124053,"Block 4053, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124054,121150027124054,"Block 4054, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124055,121150027124055,"Block 4055, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124056,121150027124056,"Block 4056, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124057,121150027124057,"Block 4057, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124058,121150027124058,"Block 4058, Block Group 4, Census Tract 27.12, Sarasota County, Florida",44.2,45.5,41.0
1000000US121150027124059,121150027124059,"Block 4059, Block Group 4, Census Tract 27.12, Sarasota County, Florida",63.5,61.0,63.5
1000000US121150027124060,121150027124060,"Block 4060, Block Group 4, Census Tract 27.12, Sarasota County, Florida",36.5,32.5,37.4
1000000US121150027124061,121150027124061,"Block 4061, Block Group 4, Census Tract 27.12, Sarasota County, Florida",44.8,44.5,44.8
1000000US121150027124062,121150027124062,"Block 4062, Block Group 4, Census Tract 27.12, Sarasota County, Florida",40.8,41.8,38.5
1000000US121150027124063,121150027124063,"Block 4063, Block Group 4, Census Tract 27.12, Sarasota County, Florida",47.5,50.5,45.5
1000000US121150027124064,121150027124064,"Block 4064, Block Group 4, Census Tract 27.12, Sarasota County, Florida",52.0,45.0,54.0
1000000US121150027124065,121150027124065,"Block 4065, Block Group 4, Census Tract 27.12, Sarasota County, Florida",44.5,32.5,51.5
1000000US121150027124066,121150027124066,"Block 4066, Block Group 4, Census Tract 27.12, Sarasota County, Florida",35.3,45.5,29.5
1000000US121150027124067,121150027124067,"Block 4067, Block Group 4, Census Tract 27.12, Sarasota County, Florida",38.0,39.5,37.5
1000000US121150027124068,121150027124068,"Block 4068, Block Group 4, Census Tract 27.12, Sarasota County, Florida",51.5,50.5,55.5
1000000US121150027124069,121150027124069,"Block 4069, Block Group 4, Census Tract 27.12, Sarasota County, Florida",46.1,43.0,46.2
1000000US121150027124070,121150027124070,"Block 4070, Block Group 4, Census Tract 27.12, Sarasota County, Florida",46.5,46.5,46.5
1000000US121150027124071,121150027124071,"Block 4071, Block Group 4, Census Tract 27.12, Sarasota County, Florida",15.5,15.5,20.0
1000000US121150027124072,121150027124072,"Block 4072, Block Group 4, Census Tract 27.12, Sarasota County, Florida",21.0,21.0,19.5
1000000US121150027124073,121150027124073,"Block 4073, Block Group 4, Census Tract 27.12, Sarasota County, Florida",56.5,56.5,63.0
1000000US121150027124074,121150027124074,"Block 4074, Block Group 4, Census Tract 27.12, Sarasota County, Florida",35.4,35.5,35.3
1000000US121150027124075,121150027124075,"Block 4075, Block Group 4, Census Tract 27.12, Sarasota County, Florida",28.5,25.5,28.5
1000000US121150027124076,121150027124076,"Block 4076, Block Group 4, Census Tract 27.12, Sarasota County, Florida",24.0,23.5,24.0
1000000US121150027124077,121150027124077,"Block 4077, Block Group 4, Census Tract 27.12, Sarasota County, Florida",33.5,44.5,25.0
1000000US121150027124078,121150027124078,"Block 4078, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124079,121150027124079,"Block 4079, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124080,121150027124080,"Block 4080, Block Group 4, Census Tract 27.12, Sarasota County, Florida",55.5,56.5,55.5
1000000US121150027124081,121150027124081,"Block 4081, Block Group 4, Census Tract 27.12, Sarasota County, Florida",55.0,57.5,50.5
1000000US121150027124082,121150027124082,"Block 4082, Block Group 4, Census Tract 27.12, Sarasota County, Florida",23.5,23.5,27.5
1000000US121150027124083,121150027124083,"Block 4083, Block Group 4, Census Tract 27.12, Sarasota County, Florida",40.3,29.0,40.5
1000000US121150027124084,121150027124084,"Block 4084, Block Group 4, Census Tract 27.12, Sarasota County, Florida",16.0,29.5,8.5
1000000US121150027124085,121150027124085,"Block 4085, Block Group 4, Census Tract 27.12, Sarasota County, Florida",32.5,38.5,28.0
1000000US121150027124086,121150027124086,"Block 4086, Block Group 4, Census Tract 27.12, Sarasota County, Florida",22.0,18.5,22.0
1000000US121150027124087,121150027124087,"Block 4087, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124088,121150027124088,"Block 4088, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124089,121150027124089,"Block 4089, Block Group 4, Census Tract 27.12, Sarasota County, Florida",19.0,18.5,24.5
1000000US121150027124090,121150027124090,"Block 4090, Block Group 4, Census Tract 27.12, Sarasota County, Florida",44.5,44.5,0.0
1000000US121150027124091,121150027124091,"Block 4091, Block Group 4, Census Tract 27.12, Sarasota County, Florida",30.5,35.5,29.5
1000000US121150027124092,121150027124092,"Block 4092, Block Group 4, Census Tract 27.12, Sarasota County, Florida",39.5,29.0,45.5
1000000US121150027124093,121150027124093,"Block 4093, Block Group 4, Census Tract 27.12, Sarasota County, Florida",30.0,28.5,53.5
1000000US121150027124094,121150027124094,"Block 4094, Block Group 4, Census Tract 27.12, Sarasota County, Florida",24.0,39.5,14.5
1000000US121150027124095,121150027124095,"Block 4095, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124096,121150027124096,"Block 4096, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124097,121150027124097,"Block 4097, Block Group 4, Census Tract 27.12, Sarasota County, Florida",45.8,46.5,45.8
1000000US121150027124098,121150027124098,"Block 4098, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124099,121150027124099,"Block 4099, Block Group 4, Census Tract 27.12, Sarasota County, Florida",55.5,57.5,53.5
1000000US121150027124100,121150027124100,"Block 4100, Block Group 4, Census Tract 27.12, Sarasota County, Florida",27.0,44.3,18.5
1000000US121150027124101,121150027124101,"Block 4101, Block Group 4, Census Tract 27.12, Sarasota County, Florida",47.5,47.5,52.0
1000000US121150027124102,121150027124102,"Block 4102, Block Group 4, Census Tract 27.12, Sarasota County, Florida",30.5,30.5,0.0
1000000US121150027124103,121150027124103,"Block 4103, Block Group 4, Census Tract 27.12, Sarasota County, Florida",21.5,19.8,36.5
1000000US121150027124104,121150027124104,"Block 4104, Block Group 4, Census Tract 27.12, Sarasota County, Florida",33.5,36.0,32.5
1000000US121150027124105,121150027124105,"Block 4105, Block Group 4, Census Tract 27.12, Sarasota County, Florida",47.5,48.5,46.5
1000000US121150027124106,121150027124106,"Block 4106, Block Group 4, Census Tract 27.12, Sarasota County, Florida",43.5,39.0,43.5
1000000US121150027124107,121150027124107,"Block 4107, Block Group 4, Census Tract 27.12, Sarasota County, Florida",29.0,30.5,27.5
1000000US121150027124108,121150027124108,"Block 4108, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124109,121150027124109,"Block 4109, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124110,121150027124110,"Block 4110, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124111,121150027124111,"Block 4111, Block Group 4, Census Tract 27.12, Sarasota County, Florida",47.8,50.0,47.3
1000000US121150027124112,121150027124112,"Block 4112, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124113,121150027124113,"Block 4113, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124114,121150027124114,"Block 4114, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124115,121150027124115,"Block 4115, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124116,121150027124116,"Block 4116, Block Group 4, Census Tract 27.12, Sarasota County, Florida",25.0,25.0,23.5
1000000US121150027124117,121150027124117,"Block 4117, Block Group 4, Census Tract 27.12, Sarasota County, Florida",46.5,56.5,29.5
1000000US121150027124118,121150027124118,"Block 4118, Block Group 4, Census Tract 27.12, Sarasota County, Florida",57.0,62.3,50.5
1000000US121150027124119,121150027124119,"Block 4119, Block Group 4, Census Tract 27.12, Sarasota County, Florida",47.5,44.5,48.3
1000000US121150027124120,121150027124120,"Block 4120, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124121,121150027124121,"Block 4121, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124122,121150027124122,"Block 4122, Block Group 4, Census Tract 27.12, Sarasota County, Florida",39.0,40.0,39.0
1000000US121150027124123,121150027124123,"Block 4123, Block Group 4, Census Tract 27.12, Sarasota County, Florida",41.5,43.5,41.5
1000000US121150027124124,121150027124124,"Block 4124, Block Group 4, Census Tract 27.12, Sarasota County, Florida",33.5,18.5,39.5
1000000US121150027124125,121150027124125,"Block 4125, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124126,121150027124126,"Block 4126, Block Group 4, Census Tract 27.12, Sarasota County, Florida",41.5,33.5,49.5
1000000US121150027124127,121150027124127,"Block 4127, Block Group 4, Census Tract 27.12, Sarasota County, Florida",28.5,17.5,37.5
1000000US121150027124128,121150027124128,"Block 4128, Block Group 4, Census Tract 27.12, Sarasota County, Florida",34.5,37.5,31.0
1000000US121150027124129,121150027124129,"Block 4129, Block Group 4, Census Tract 27.12, Sarasota County, Florida",59.0,55.5,64.0
1000000US121150027124130,121150027124130,"Block 4130, Block Group 4, Census Tract 27.12, Sarasota County, Florida",32.5,31.5,34.5
1000000US121150027124131,121150027124131,"Block 4131, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124132,121150027124132,"Block 4132, Block Group 4, Census Tract 27.12, Sarasota County, Florida",54.0,51.0,56.5
1000000US121150027124133,121150027124133,"Block 4133, Block Group 4, Census Tract 27.12, Sarasota County, Florida",53.0,55.5,50.5
1000000US121150027124134,121150027124134,"Block 4134, Block Group 4, Census Tract 27.12, Sarasota County, Florida",32.8,37.5,32.5
1000000US121150027124135,121150027124135,"Block 4135, Block Group 4, Census Tract 27.12, Sarasota County, Florida",54.5,0.0,54.5
1000000US121150027124136,121150027124136,"Block 4136, Block Group 4, Census Tract 27.12, Sarasota County, Florida",29.5,40.3,29.3
1000000US121150027124137,121150027124137,"Block 4137, Block Group 4, Census Tract 27.12, Sarasota County, Florida",36.5,13.5,45.0
1000000US121150027124138,121150027124138,"Block 4138, Block Group 4, Census Tract 27.12, Sarasota County, Florida",23.0,9.5,34.0
1000000US121150027124139,121150027124139,"Block 4139, Block Group 4, Census Tract 27.12, Sarasota County, Florida",51.5,52.5,29.5
1000000US121150027124140,121150027124140,"Block 4140, Block Group 4, Census Tract 27.12, Sarasota County, Florida",37.0,32.5,37.5
1000000US121150027124141,121150027124141,"Block 4141, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124142,121150027124142,"Block 4142, Block Group 4, Census Tract 27.12, Sarasota County, Florida",39.3,32.5,40.5
1000000US121150027124143,121150027124143,"Block 4143, Block Group 4, Census Tract 27.12, Sarasota County, Florida",44.8,46.0,44.5
1000000US121150027124144,121150027124144,"Block 4144, Block Group 4, Census Tract 27.12, Sarasota County, Florida",39.5,21.5,48.0
1000000US121150027124145,121150027124145,"Block 4145, Block Group 4, Census Tract 27.12, Sarasota County, Florida",21.5,22.5,20.5
1000000US121150027124146,121150027124146,"Block 4146, Block Group 4, Census Tract 27.12, Sarasota County, Florida",15.5,4.5,26.5
1000000US121150027124147,121150027124147,"Block 4147, Block Group 4, Census Tract 27.12, Sarasota County, Florida",24.5,23.8,27.5
1000000US121150027124148,121150027124148,"Block 4148, Block Group 4, Census Tract 27.12, Sarasota County, Florida",27.5,23.0,54.5
1000000US121150027124149,121150027124149,"Block 4149, Block Group 4, Census Tract 27.12, Sarasota County, Florida",57.5,56.0,58.0
1000000US121150027124150,121150027124150,"Block 4150, Block Group 4, Census Tract 27.12, Sarasota County, Florida",31.5,31.5,35.0
1000000US121150027124151,121150027124151,"Block 4151, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124152,121150027124152,"Block 4152, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124153,121150027124153,"Block 4153, Block Group 4, Census Tract 27.12, Sarasota County, Florida",30.5,34.5,18.5
1000000US121150027124154,121150027124154,"Block 4154, Block Group 4, Census Tract 27.12, Sarasota County, Florida",38.5,38.5,47.0
1000000US121150027124155,121150027124155,"Block 4155, Block Group 4, Census Tract 27.12, Sarasota County, Florida",36.5,35.5,42.0
1000000US121150027124156,121150027124156,"Block 4156, Block Group 4, Census Tract 27.12, Sarasota County, Florida",41.3,45.8,38.5
1000000US121150027124157,121150027124157,"Block 4157, Block Group 4, Census Tract 27.12, Sarasota County, Florida",19.5,26.5,19.5
1000000US121150027124158,121150027124158,"Block 4158, Block Group 4, Census Tract 27.12, Sarasota County, Florida",47.8,55.5,47.5
1000000US121150027124159,121150027124159,"Block 4159, Block Group 4, Census Tract 27.12, Sarasota County, Florida",25.0,23.0,27.5
1000000US121150027124160,121150027124160,"Block 4160, Block Group 4, Census Tract 27.12, Sarasota County, Florida",29.8,29.8,29.8
1000000US121150027124161,121150027124161,"Block 4161, Block Group 4, Census Tract 27.12, Sarasota County, Florida",41.5,41.5,41.5
1000000US121150027124162,121150027124162,"Block 4162, Block Group 4, Census Tract 27.12, Sarasota County, Florida",34.5,34.5,34.5
1000000US121150027124163,121150027124163,"Block 4163, Block Group 4, Census Tract 27.12, Sarasota County, Florida",48.0,48.5,47.5
1000000US121150027124164,121150027124164,"Block 4164, Block Group 4, Census Tract 27.12, Sarasota County, Florida",61.0,61.5,60.5
1000000US121150027124165,121150027124165,"Block 4165, Block Group 4, Census Tract 27.12, Sarasota County, Florida",32.5,32.5,23.0
1000000US121150027124166,121150027124166,"Block 4166, Block Group 4, Census Tract 27.12, Sarasota County, Florida",8.5,8.5,21.5
1000000US121150027124167,121150027124167,"Block 4167, Block Group 4, Census Tract 27.12, Sarasota County, Florida",40.5,35.3,42.0
1000000US121150027124168,121150027124168,"Block 4168, Block Group 4, Census Tract 27.12, Sarasota County, Florida",26.5,12.8,31.3
1000000US121150027124169,121150027124169,"Block 4169, Block Group 4, Census Tract 27.12, Sarasota County, Florida",28.8,42.0,28.5
1000000US121150027124170,121150027124170,"Block 4170, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124171,121150027124171,"Block 4171, Block Group 4, Census Tract 27.12, Sarasota County, Florida",37.0,36.5,37.5
1000000US121150027124172,121150027124172,"Block 4172, Block Group 4, Census Tract 27.12, Sarasota County, Florida",56.0,57.5,54.5
1000000US121150027124173,121150027124173,"Block 4173, Block Group 4, Census Tract 27.12, Sarasota County, Florida",28.5,34.0,28.5
1000000US121150027124174,121150027124174,"Block 4174, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124175,121150027124175,"Block 4175, Block Group 4, Census Tract 27.12, Sarasota County, Florida",30.5,36.5,25.5
1000000US121150027124176,121150027124176,"Block 4176, Block Group 4, Census Tract 27.12, Sarasota County, Florida",64.5,64.5,66.5
1000000US121150027124177,121150027124177,"Block 4177, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124178,121150027124178,"Block 4178, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124179,121150027124179,"Block 4179, Block Group 4, Census Tract 27.12, Sarasota County, Florida",26.0,21.5,34.0
1000000US121150027124180,121150027124180,"Block 4180, Block Group 4, Census Tract 27.12, Sarasota County, Florida",51.5,52.0,51.5
1000000US121150027124181,121150027124181,"Block 4181, Block Group 4, Census Tract 27.12, Sarasota County, Florida",47.5,46.5,48.5
1000000US121150027124182,121150027124182,"Block 4182, Block Group 4, Census Tract 27.12, Sarasota County, Florida",30.5,29.5,31.5
1000000US121150027124183,121150027124183,"Block 4183, Block Group 4, Census Tract 27.12, Sarasota County, Florida",25.0,21.5,52.3
1000000US121150027124184,121150027124184,"Block 4184, Block Group 4, Census Tract 27.12, Sarasota County, Florida",52.0,57.3,46.5
1000000US121150027124185,121150027124185,"Block 4185, Block Group 4, Census Tract 27.12, Sarasota County, Florida",43.3,44.5,40.0
1000000US121150027124186,121150027124186,"Block 4186, Block Group 4, Census Tract 27.12, Sarasota County, Florida",53.3,43.0,53.5
1000000US121150027124187,121150027124187,"Block 4187, Block Group 4, Census Tract 27.12, Sarasota County, Florida",30.8,32.0,30.5
1000000US121150027124188,121150027124188,"Block 4188, Block Group 4, Census Tract 27.12, Sarasota County, Florida",62.5,67.5,57.5
1000000US121150027124189,121150027124189,"Block 4189, Block Group 4, Census Tract 27.12, Sarasota County, Florida",48.5,21.5,58.3
1000000US121150027124190,121150027124190,"Block 4190, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124191,121150027124191,"Block 4191, Block Group 4, Census Tract 27.12, Sarasota County, Florida",16.5,15.5,22.3
1000000US121150027124192,121150027124192,"Block 4192, Block Group 4, Census Tract 27.12, Sarasota County, Florida",34.0,45.5,22.5
1000000US121150027124193,121150027124193,"Block 4193, Block Group 4, Census Tract 27.12, Sarasota County, Florida",19.5,32.0,14.0
1000000US121150027124194,121150027124194,"Block 4194, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124195,121150027124195,"Block 4195, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124196,121150027124196,"Block 4196, Block Group 4, Census Tract 27.12, Sarasota County, Florida",25.0,28.5,25.0
1000000US121150027124197,121150027124197,"Block 4197, Block Group 4, Census Tract 27.12, Sarasota County, Florida",0.0,0.0,0.0
1000000US121150027124198,121150027124198,"Block 4198, Block Group 4, Census Tract 27.12, Sarasota County, Florida",26.5,30.5,24.5
