GEO.id,GEO.id2,GEO.display-label,D001
1000000US120939105003008,120939105003008,"Block 3008, Block Group 3, Census Tract 9105, Okeechobee County, Florida",39
1000000US120939105003009,120939105003009,"Block 3009, Block Group 3, Census Tract 9105, Okeechobee County, Florida",56
1000000US120939105003010,120939105003010,"Block 3010, Block Group 3, Census Tract 9105, Okeechobee County, Florida",57
1000000US120939105003011,120939105003011,"Block 3011, Block Group 3, Census Tract 9105, Okeechobee County, Florida",64
1000000US120939105003012,120939105003012,"Block 3012, Block Group 3, Census Tract 9105, Okeechobee County, Florida",57
1000000US120939105003013,120939105003013,"Block 3013, Block Group 3, Census Tract 9105, Okeechobee County, Florida",69
1000000US120939105003014,120939105003014,"Block 3014, Block Group 3, Census Tract 9105, Okeechobee County, Florida",0
1000000US120939105003015,120939105003015,"Block 3015, Block Group 3, Census Tract 9105, Okeechobee County, Florida",13
1000000US120939105003016,120939105003016,"Block 3016, Block Group 3, Census Tract 9105, Okeechobee County, Florida",16
1000000US120939105003017,120939105003017,"Block 3017, Block Group 3, Census Tract 9105, Okeechobee County, Florida",2
1000000US120939105003018,120939105003018,"Block 3018, Block Group 3, Census Tract 9105, Okeechobee County, Florida",20
1000000US120939105003019,120939105003019,"Block 3019, Block Group 3, Census Tract 9105, Okeechobee County, Florida",20
1000000US120939105003020,120939105003020,"Block 3020, Block Group 3, Census Tract 9105, Okeechobee County, Florida",0
1000000US120939105003021,120939105003021,"Block 3021, Block Group 3, Census Tract 9105, Okeechobee County, Florida",0
1000000US120939105003022,120939105003022,"Block 3022, Block Group 3, Census Tract 9105, Okeechobee County, Florida",0
1000000US120939105003023,120939105003023,"Block 3023, Block Group 3, Census Tract 9105, Okeechobee County, Florida",0
1000000US120939105003024,120939105003024,"Block 3024, Block Group 3, Census Tract 9105, Okeechobee County, Florida",0
1000000US120939105003025,120939105003025,"Block 3025, Block Group 3, Census Tract 9105, Okeechobee County, Florida",0
1000000US120939105003026,120939105003026,"Block 3026, Block Group 3, Census Tract 9105, Okeechobee County, Florida",4
1000000US120939105003027,120939105003027,"Block 3027, Block Group 3, Census Tract 9105, Okeechobee County, Florida",3
1000000US120939105003028,120939105003028,"Block 3028, Block Group 3, Census Tract 9105, Okeechobee County, Florida",0
1000000US120939105003029,120939105003029,"Block 3029, Block Group 3, Census Tract 9105, Okeechobee County, Florida",4
1000000US120939105003030,120939105003030,"Block 3030, Block Group 3, Census Tract 9105, Okeechobee County, Florida",2
1000000US120939105003031,120939105003031,"Block 3031, Block Group 3, Census Tract 9105, Okeechobee County, Florida",0
1000000US120939106011000,120939106011000,"Block 1000, Block Group 1, Census Tract 9106.01, Okeechobee County, Florida",313
1000000US120939106011001,120939106011001,"Block 1001, Block Group 1, Census Tract 9106.01, Okeechobee County, Florida",86
1000000US120939106011002,120939106011002,"Block 1002, Block Group 1, Census Tract 9106.01, Okeechobee County, Florida",10
1000000US120939106011003,120939106011003,"Block 1003, Block Group 1, Census Tract 9106.01, Okeechobee County, Florida",27
1000000US120939106011004,120939106011004,"Block 1004, Block Group 1, Census Tract 9106.01, Okeechobee County, Florida",40
1000000US120939106011005,120939106011005,"Block 1005, Block Group 1, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106011006,120939106011006,"Block 1006, Block Group 1, Census Tract 9106.01, Okeechobee County, Florida",1
1000000US120939106011007,120939106011007,"Block 1007, Block Group 1, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106011008,120939106011008,"Block 1008, Block Group 1, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106011009,120939106011009,"Block 1009, Block Group 1, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106011010,120939106011010,"Block 1010, Block Group 1, Census Tract 9106.01, Okeechobee County, Florida",145
1000000US120939106011011,120939106011011,"Block 1011, Block Group 1, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106011012,120939106011012,"Block 1012, Block Group 1, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106011013,120939106011013,"Block 1013, Block Group 1, Census Tract 9106.01, Okeechobee County, Florida",9
1000000US120939106011014,120939106011014,"Block 1014, Block Group 1, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106012000,120939106012000,"Block 2000, Block Group 2, Census Tract 9106.01, Okeechobee County, Florida",42
1000000US120939106012001,120939106012001,"Block 2001, Block Group 2, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106012002,120939106012002,"Block 2002, Block Group 2, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106012003,120939106012003,"Block 2003, Block Group 2, Census Tract 9106.01, Okeechobee County, Florida",1
1000000US120939106012004,120939106012004,"Block 2004, Block Group 2, Census Tract 9106.01, Okeechobee County, Florida",1
1000000US120939106012005,120939106012005,"Block 2005, Block Group 2, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106012006,120939106012006,"Block 2006, Block Group 2, Census Tract 9106.01, Okeechobee County, Florida",2
1000000US120939106012007,120939106012007,"Block 2007, Block Group 2, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106012008,120939106012008,"Block 2008, Block Group 2, Census Tract 9106.01, Okeechobee County, Florida",19
1000000US120939106012009,120939106012009,"Block 2009, Block Group 2, Census Tract 9106.01, Okeechobee County, Florida",19
1000000US120939106012010,120939106012010,"Block 2010, Block Group 2, Census Tract 9106.01, Okeechobee County, Florida",16
1000000US120939106012011,120939106012011,"Block 2011, Block Group 2, Census Tract 9106.01, Okeechobee County, Florida",16
1000000US120939106012012,120939106012012,"Block 2012, Block Group 2, Census Tract 9106.01, Okeechobee County, Florida",67
1000000US120939106012013,120939106012013,"Block 2013, Block Group 2, Census Tract 9106.01, Okeechobee County, Florida",17
1000000US120939106012014,120939106012014,"Block 2014, Block Group 2, Census Tract 9106.01, Okeechobee County, Florida",18
1000000US120939106012015,120939106012015,"Block 2015, Block Group 2, Census Tract 9106.01, Okeechobee County, Florida",17
1000000US120939106012016,120939106012016,"Block 2016, Block Group 2, Census Tract 9106.01, Okeechobee County, Florida",16
1000000US120939106012017,120939106012017,"Block 2017, Block Group 2, Census Tract 9106.01, Okeechobee County, Florida",19
1000000US120939106012018,120939106012018,"Block 2018, Block Group 2, Census Tract 9106.01, Okeechobee County, Florida",16
1000000US120939106012019,120939106012019,"Block 2019, Block Group 2, Census Tract 9106.01, Okeechobee County, Florida",34
1000000US120939106012020,120939106012020,"Block 2020, Block Group 2, Census Tract 9106.01, Okeechobee County, Florida",19
1000000US120939106012021,120939106012021,"Block 2021, Block Group 2, Census Tract 9106.01, Okeechobee County, Florida",17
1000000US120939106013000,120939106013000,"Block 3000, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106013001,120939106013001,"Block 3001, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106013002,120939106013002,"Block 3002, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106013003,120939106013003,"Block 3003, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106013004,120939106013004,"Block 3004, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106013005,120939106013005,"Block 3005, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",7
1000000US120939106013006,120939106013006,"Block 3006, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",4
1000000US120939106013007,120939106013007,"Block 3007, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",1
1000000US120939106013008,120939106013008,"Block 3008, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",6
1000000US120939106013009,120939106013009,"Block 3009, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",14
1000000US120939106013010,120939106013010,"Block 3010, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",3
1000000US120939106013011,120939106013011,"Block 3011, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",6
1000000US120939106013012,120939106013012,"Block 3012, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106013013,120939106013013,"Block 3013, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",20
1000000US120939106013014,120939106013014,"Block 3014, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",83
1000000US120939106013015,120939106013015,"Block 3015, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",1
1000000US120939106013016,120939106013016,"Block 3016, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",6
1000000US120939106013017,120939106013017,"Block 3017, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",1
1000000US120939106013018,120939106013018,"Block 3018, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",1
1000000US120939106013019,120939106013019,"Block 3019, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",110
1000000US120939106013020,120939106013020,"Block 3020, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",6
1000000US120939106013021,120939106013021,"Block 3021, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",5
1000000US120939106013022,120939106013022,"Block 3022, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",3
1000000US120939106013023,120939106013023,"Block 3023, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",4
1000000US120939106013024,120939106013024,"Block 3024, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",14
1000000US120939106013025,120939106013025,"Block 3025, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",5
1000000US120939106013026,120939106013026,"Block 3026, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",5
1000000US120939106013027,120939106013027,"Block 3027, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",3
1000000US120939106013028,120939106013028,"Block 3028, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",4
1000000US120939106013029,120939106013029,"Block 3029, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",10
1000000US120939106013030,120939106013030,"Block 3030, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",6
1000000US120939106013031,120939106013031,"Block 3031, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",7
1000000US120939106013032,120939106013032,"Block 3032, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",1
1000000US120939106013033,120939106013033,"Block 3033, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",10
1000000US120939106013034,120939106013034,"Block 3034, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106013035,120939106013035,"Block 3035, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",13
1000000US120939106013036,120939106013036,"Block 3036, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",11
1000000US120939106013037,120939106013037,"Block 3037, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",9
1000000US120939106013038,120939106013038,"Block 3038, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",2
1000000US120939106013039,120939106013039,"Block 3039, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106013040,120939106013040,"Block 3040, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106013041,120939106013041,"Block 3041, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106013042,120939106013042,"Block 3042, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106013043,120939106013043,"Block 3043, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",5
1000000US120939106013044,120939106013044,"Block 3044, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",11
1000000US120939106013045,120939106013045,"Block 3045, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",10
1000000US120939106013046,120939106013046,"Block 3046, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",9
1000000US120939106013047,120939106013047,"Block 3047, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",7
1000000US120939106013048,120939106013048,"Block 3048, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",47
1000000US120939106013049,120939106013049,"Block 3049, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",6
1000000US120939106013050,120939106013050,"Block 3050, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",2
1000000US120939106013051,120939106013051,"Block 3051, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",1
1000000US120939106013052,120939106013052,"Block 3052, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",1
1000000US120939106013053,120939106013053,"Block 3053, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",3
1000000US120939106013054,120939106013054,"Block 3054, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",1
1000000US120939106013055,120939106013055,"Block 3055, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",2
1000000US120939106013056,120939106013056,"Block 3056, Block Group 3, Census Tract 9106.01, Okeechobee County, Florida",4
1000000US120939106014000,120939106014000,"Block 4000, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106014001,120939106014001,"Block 4001, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106014002,120939106014002,"Block 4002, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106014003,120939106014003,"Block 4003, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106014004,120939106014004,"Block 4004, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106014005,120939106014005,"Block 4005, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106014006,120939106014006,"Block 4006, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106014007,120939106014007,"Block 4007, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106014008,120939106014008,"Block 4008, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",1
1000000US120939106014009,120939106014009,"Block 4009, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",1
1000000US120939106014010,120939106014010,"Block 4010, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106014011,120939106014011,"Block 4011, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106014012,120939106014012,"Block 4012, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",1
1000000US120939106014013,120939106014013,"Block 4013, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106014014,120939106014014,"Block 4014, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",3
1000000US120939106014015,120939106014015,"Block 4015, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",8
1000000US120939106014016,120939106014016,"Block 4016, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",4
1000000US120939106014017,120939106014017,"Block 4017, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",15
1000000US120939106014018,120939106014018,"Block 4018, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",1
1000000US120939106014019,120939106014019,"Block 4019, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",1
1000000US120939106014020,120939106014020,"Block 4020, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106014021,120939106014021,"Block 4021, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",8
1000000US120939106014022,120939106014022,"Block 4022, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",1
1000000US120939106014023,120939106014023,"Block 4023, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",2
1000000US120939106014024,120939106014024,"Block 4024, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106014025,120939106014025,"Block 4025, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",2
1000000US120939106014026,120939106014026,"Block 4026, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",4
1000000US120939106014027,120939106014027,"Block 4027, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106014028,120939106014028,"Block 4028, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106014029,120939106014029,"Block 4029, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106014030,120939106014030,"Block 4030, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106014031,120939106014031,"Block 4031, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106014032,120939106014032,"Block 4032, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",6
1000000US120939106014033,120939106014033,"Block 4033, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",4
1000000US120939106014034,120939106014034,"Block 4034, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",1
1000000US120939106014035,120939106014035,"Block 4035, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",1
1000000US120939106014036,120939106014036,"Block 4036, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106014037,120939106014037,"Block 4037, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106014038,120939106014038,"Block 4038, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",6
1000000US120939106014039,120939106014039,"Block 4039, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",4
1000000US120939106014040,120939106014040,"Block 4040, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",2
1000000US120939106014041,120939106014041,"Block 4041, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",3
1000000US120939106014042,120939106014042,"Block 4042, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",4
1000000US120939106014043,120939106014043,"Block 4043, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",2
1000000US120939106014044,120939106014044,"Block 4044, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",1
1000000US120939106014045,120939106014045,"Block 4045, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",9
1000000US120939106014046,120939106014046,"Block 4046, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",5
1000000US120939106014047,120939106014047,"Block 4047, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",6
1000000US120939106014048,120939106014048,"Block 4048, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",5
1000000US120939106014049,120939106014049,"Block 4049, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",6
1000000US120939106014050,120939106014050,"Block 4050, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",26
1000000US120939106014051,120939106014051,"Block 4051, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",4
1000000US120939106014052,120939106014052,"Block 4052, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",4
1000000US120939106014053,120939106014053,"Block 4053, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",4
1000000US120939106014054,120939106014054,"Block 4054, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",1
1000000US120939106014055,120939106014055,"Block 4055, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",8
1000000US120939106014056,120939106014056,"Block 4056, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",39
1000000US120939106014057,120939106014057,"Block 4057, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",4
1000000US120939106014058,120939106014058,"Block 4058, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",11
1000000US120939106014059,120939106014059,"Block 4059, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106014060,120939106014060,"Block 4060, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",6
1000000US120939106014061,120939106014061,"Block 4061, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",5
1000000US120939106014062,120939106014062,"Block 4062, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",5
1000000US120939106014063,120939106014063,"Block 4063, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106014064,120939106014064,"Block 4064, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",11
1000000US120939106014065,120939106014065,"Block 4065, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",1
1000000US120939106014066,120939106014066,"Block 4066, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",4
1000000US120939106014067,120939106014067,"Block 4067, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106014068,120939106014068,"Block 4068, Block Group 4, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106015000,120939106015000,"Block 5000, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106015001,120939106015001,"Block 5001, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106015002,120939106015002,"Block 5002, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",24
1000000US120939106015003,120939106015003,"Block 5003, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",7
1000000US120939106015004,120939106015004,"Block 5004, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",12
1000000US120939106015005,120939106015005,"Block 5005, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",2
1000000US120939106015006,120939106015006,"Block 5006, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",238
1000000US120939106015007,120939106015007,"Block 5007, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",56
1000000US120939106015008,120939106015008,"Block 5008, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",8
1000000US120939106015009,120939106015009,"Block 5009, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",19
1000000US120939106015010,120939106015010,"Block 5010, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",2
1000000US120939106015011,120939106015011,"Block 5011, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",21
1000000US120939106015012,120939106015012,"Block 5012, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",14
1000000US120939106015013,120939106015013,"Block 5013, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",12
1000000US120939106015014,120939106015014,"Block 5014, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",14
1000000US120939106015015,120939106015015,"Block 5015, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",17
1000000US120939106015016,120939106015016,"Block 5016, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",9
1000000US120939106015017,120939106015017,"Block 5017, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",3
1000000US120939106015018,120939106015018,"Block 5018, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",7
1000000US120939106015019,120939106015019,"Block 5019, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",4
1000000US120939106015020,120939106015020,"Block 5020, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",6
1000000US120939106015021,120939106015021,"Block 5021, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106015022,120939106015022,"Block 5022, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",1
1000000US120939106015023,120939106015023,"Block 5023, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",1
1000000US120939106015024,120939106015024,"Block 5024, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",4
1000000US120939106015025,120939106015025,"Block 5025, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",4
1000000US120939106015026,120939106015026,"Block 5026, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",1
1000000US120939106015027,120939106015027,"Block 5027, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106015028,120939106015028,"Block 5028, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",4
1000000US120939106015029,120939106015029,"Block 5029, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",2
1000000US120939106015030,120939106015030,"Block 5030, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",1
1000000US120939106015031,120939106015031,"Block 5031, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",2
1000000US120939106015032,120939106015032,"Block 5032, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",5
1000000US120939106015033,120939106015033,"Block 5033, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",7
1000000US120939106015034,120939106015034,"Block 5034, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106015035,120939106015035,"Block 5035, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106015036,120939106015036,"Block 5036, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",3
1000000US120939106015037,120939106015037,"Block 5037, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",0
1000000US120939106015038,120939106015038,"Block 5038, Block Group 5, Census Tract 9106.01, Okeechobee County, Florida",2
1000000US120939106021000,120939106021000,"Block 1000, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",154
1000000US120939106021001,120939106021001,"Block 1001, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",29
1000000US120939106021002,120939106021002,"Block 1002, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021003,120939106021003,"Block 1003, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",38
1000000US120939106021004,120939106021004,"Block 1004, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021005,120939106021005,"Block 1005, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021006,120939106021006,"Block 1006, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021007,120939106021007,"Block 1007, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",9
1000000US120939106021008,120939106021008,"Block 1008, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",20
1000000US120939106021009,120939106021009,"Block 1009, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",82
1000000US120939106021010,120939106021010,"Block 1010, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",6
1000000US120939106021011,120939106021011,"Block 1011, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",2
1000000US120939106021012,120939106021012,"Block 1012, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021013,120939106021013,"Block 1013, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021014,120939106021014,"Block 1014, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021015,120939106021015,"Block 1015, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021016,120939106021016,"Block 1016, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021017,120939106021017,"Block 1017, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",2
1000000US120939106021018,120939106021018,"Block 1018, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",50
1000000US120939106021019,120939106021019,"Block 1019, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",16
1000000US120939106021020,120939106021020,"Block 1020, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021021,120939106021021,"Block 1021, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",15
1000000US120939106021022,120939106021022,"Block 1022, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",8
1000000US120939106021023,120939106021023,"Block 1023, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021024,120939106021024,"Block 1024, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021025,120939106021025,"Block 1025, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021026,120939106021026,"Block 1026, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
1000000US120939106021027,120939106021027,"Block 1027, Block Group 1, Census Tract 9106.02, Okeechobee County, Florida",0
