GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
Id,Id2,Geography,Total:,Allocated,Not allocated
1000000US120910201003021,120910201003021,"Block 3021, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003022,120910201003022,"Block 3022, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003023,120910201003023,"Block 3023, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003024,120910201003024,"Block 3024, Block Group 3, Census Tract 201, Okaloosa County, Florida",2,0,2
1000000US120910201003025,120910201003025,"Block 3025, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003026,120910201003026,"Block 3026, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003027,120910201003027,"Block 3027, Block Group 3, Census Tract 201, Okaloosa County, Florida",41,0,41
1000000US120910201003028,120910201003028,"Block 3028, Block Group 3, Census Tract 201, Okaloosa County, Florida",23,1,22
1000000US120910201003029,120910201003029,"Block 3029, Block Group 3, Census Tract 201, Okaloosa County, Florida",5,0,5
1000000US120910201003030,120910201003030,"Block 3030, Block Group 3, Census Tract 201, Okaloosa County, Florida",23,0,23
1000000US120910201003031,120910201003031,"Block 3031, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003032,120910201003032,"Block 3032, Block Group 3, Census Tract 201, Okaloosa County, Florida",8,1,7
1000000US120910201003033,120910201003033,"Block 3033, Block Group 3, Census Tract 201, Okaloosa County, Florida",8,0,8
1000000US120910201003034,120910201003034,"Block 3034, Block Group 3, Census Tract 201, Okaloosa County, Florida",15,0,15
1000000US120910201003035,120910201003035,"Block 3035, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003036,120910201003036,"Block 3036, Block Group 3, Census Tract 201, Okaloosa County, Florida",9,0,9
1000000US120910201003037,120910201003037,"Block 3037, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003038,120910201003038,"Block 3038, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003039,120910201003039,"Block 3039, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003040,120910201003040,"Block 3040, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003041,120910201003041,"Block 3041, Block Group 3, Census Tract 201, Okaloosa County, Florida",3,0,3
1000000US120910201003042,120910201003042,"Block 3042, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003043,120910201003043,"Block 3043, Block Group 3, Census Tract 201, Okaloosa County, Florida",4,0,4
1000000US120910201003044,120910201003044,"Block 3044, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003045,120910201003045,"Block 3045, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003046,120910201003046,"Block 3046, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003047,120910201003047,"Block 3047, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003048,120910201003048,"Block 3048, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003049,120910201003049,"Block 3049, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003050,120910201003050,"Block 3050, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003051,120910201003051,"Block 3051, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003052,120910201003052,"Block 3052, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003053,120910201003053,"Block 3053, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003054,120910201003054,"Block 3054, Block Group 3, Census Tract 201, Okaloosa County, Florida",2,0,2
1000000US120910201003055,120910201003055,"Block 3055, Block Group 3, Census Tract 201, Okaloosa County, Florida",8,0,8
1000000US120910201003056,120910201003056,"Block 3056, Block Group 3, Census Tract 201, Okaloosa County, Florida",43,1,42
1000000US120910201003057,120910201003057,"Block 3057, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003058,120910201003058,"Block 3058, Block Group 3, Census Tract 201, Okaloosa County, Florida",5,0,5
1000000US120910201003059,120910201003059,"Block 3059, Block Group 3, Census Tract 201, Okaloosa County, Florida",12,2,10
1000000US120910201003060,120910201003060,"Block 3060, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003061,120910201003061,"Block 3061, Block Group 3, Census Tract 201, Okaloosa County, Florida",2,0,2
1000000US120910201003062,120910201003062,"Block 3062, Block Group 3, Census Tract 201, Okaloosa County, Florida",21,0,21
1000000US120910201003063,120910201003063,"Block 3063, Block Group 3, Census Tract 201, Okaloosa County, Florida",39,1,38
1000000US120910201003064,120910201003064,"Block 3064, Block Group 3, Census Tract 201, Okaloosa County, Florida",7,0,7
1000000US120910201003065,120910201003065,"Block 3065, Block Group 3, Census Tract 201, Okaloosa County, Florida",5,0,5
1000000US120910201003066,120910201003066,"Block 3066, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003067,120910201003067,"Block 3067, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003068,120910201003068,"Block 3068, Block Group 3, Census Tract 201, Okaloosa County, Florida",4,0,4
1000000US120910201003069,120910201003069,"Block 3069, Block Group 3, Census Tract 201, Okaloosa County, Florida",15,0,15
1000000US120910201003070,120910201003070,"Block 3070, Block Group 3, Census Tract 201, Okaloosa County, Florida",5,0,5
1000000US120910201003071,120910201003071,"Block 3071, Block Group 3, Census Tract 201, Okaloosa County, Florida",15,0,15
1000000US120910201003072,120910201003072,"Block 3072, Block Group 3, Census Tract 201, Okaloosa County, Florida",78,0,78
1000000US120910201003073,120910201003073,"Block 3073, Block Group 3, Census Tract 201, Okaloosa County, Florida",2,0,2
1000000US120910201003074,120910201003074,"Block 3074, Block Group 3, Census Tract 201, Okaloosa County, Florida",36,3,33
1000000US120910201003075,120910201003075,"Block 3075, Block Group 3, Census Tract 201, Okaloosa County, Florida",14,0,14
1000000US120910201003076,120910201003076,"Block 3076, Block Group 3, Census Tract 201, Okaloosa County, Florida",10,0,10
1000000US120910201003077,120910201003077,"Block 3077, Block Group 3, Census Tract 201, Okaloosa County, Florida",18,0,18
1000000US120910201003078,120910201003078,"Block 3078, Block Group 3, Census Tract 201, Okaloosa County, Florida",7,0,7
1000000US120910201003079,120910201003079,"Block 3079, Block Group 3, Census Tract 201, Okaloosa County, Florida",9,1,8
1000000US120910201003080,120910201003080,"Block 3080, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003081,120910201003081,"Block 3081, Block Group 3, Census Tract 201, Okaloosa County, Florida",21,2,19
1000000US120910201003082,120910201003082,"Block 3082, Block Group 3, Census Tract 201, Okaloosa County, Florida",48,7,41
1000000US120910201003083,120910201003083,"Block 3083, Block Group 3, Census Tract 201, Okaloosa County, Florida",21,0,21
1000000US120910201003084,120910201003084,"Block 3084, Block Group 3, Census Tract 201, Okaloosa County, Florida",106,0,106
1000000US120910201003085,120910201003085,"Block 3085, Block Group 3, Census Tract 201, Okaloosa County, Florida",10,0,10
1000000US120910201003086,120910201003086,"Block 3086, Block Group 3, Census Tract 201, Okaloosa County, Florida",160,3,157
1000000US120910201003087,120910201003087,"Block 3087, Block Group 3, Census Tract 201, Okaloosa County, Florida",19,0,19
1000000US120910201003088,120910201003088,"Block 3088, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003089,120910201003089,"Block 3089, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003090,120910201003090,"Block 3090, Block Group 3, Census Tract 201, Okaloosa County, Florida",17,1,16
1000000US120910201003091,120910201003091,"Block 3091, Block Group 3, Census Tract 201, Okaloosa County, Florida",14,4,10
1000000US120910201003092,120910201003092,"Block 3092, Block Group 3, Census Tract 201, Okaloosa County, Florida",29,2,27
1000000US120910201003093,120910201003093,"Block 3093, Block Group 3, Census Tract 201, Okaloosa County, Florida",7,0,7
1000000US120910201003094,120910201003094,"Block 3094, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003095,120910201003095,"Block 3095, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003096,120910201003096,"Block 3096, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003097,120910201003097,"Block 3097, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003098,120910201003098,"Block 3098, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003099,120910201003099,"Block 3099, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003100,120910201003100,"Block 3100, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003101,120910201003101,"Block 3101, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003102,120910201003102,"Block 3102, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201003103,120910201003103,"Block 3103, Block Group 3, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201004000,120910201004000,"Block 4000, Block Group 4, Census Tract 201, Okaloosa County, Florida",109,8,101
1000000US120910201004001,120910201004001,"Block 4001, Block Group 4, Census Tract 201, Okaloosa County, Florida",27,1,26
1000000US120910201004002,120910201004002,"Block 4002, Block Group 4, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201004003,120910201004003,"Block 4003, Block Group 4, Census Tract 201, Okaloosa County, Florida",2,0,2
1000000US120910201004004,120910201004004,"Block 4004, Block Group 4, Census Tract 201, Okaloosa County, Florida",24,1,23
1000000US120910201004005,120910201004005,"Block 4005, Block Group 4, Census Tract 201, Okaloosa County, Florida",4,0,4
1000000US120910201004006,120910201004006,"Block 4006, Block Group 4, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201004007,120910201004007,"Block 4007, Block Group 4, Census Tract 201, Okaloosa County, Florida",4,2,2
1000000US120910201004008,120910201004008,"Block 4008, Block Group 4, Census Tract 201, Okaloosa County, Florida",4,0,4
1000000US120910201004009,120910201004009,"Block 4009, Block Group 4, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201004010,120910201004010,"Block 4010, Block Group 4, Census Tract 201, Okaloosa County, Florida",16,0,16
1000000US120910201004011,120910201004011,"Block 4011, Block Group 4, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201004012,120910201004012,"Block 4012, Block Group 4, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201004013,120910201004013,"Block 4013, Block Group 4, Census Tract 201, Okaloosa County, Florida",72,0,72
1000000US120910201004014,120910201004014,"Block 4014, Block Group 4, Census Tract 201, Okaloosa County, Florida",4,0,4
1000000US120910201004015,120910201004015,"Block 4015, Block Group 4, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201004016,120910201004016,"Block 4016, Block Group 4, Census Tract 201, Okaloosa County, Florida",12,1,11
1000000US120910201004017,120910201004017,"Block 4017, Block Group 4, Census Tract 201, Okaloosa County, Florida",2,0,2
1000000US120910201004018,120910201004018,"Block 4018, Block Group 4, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201004019,120910201004019,"Block 4019, Block Group 4, Census Tract 201, Okaloosa County, Florida",8,0,8
1000000US120910201004020,120910201004020,"Block 4020, Block Group 4, Census Tract 201, Okaloosa County, Florida",6,2,4
1000000US120910201004021,120910201004021,"Block 4021, Block Group 4, Census Tract 201, Okaloosa County, Florida",7,0,7
1000000US120910201004022,120910201004022,"Block 4022, Block Group 4, Census Tract 201, Okaloosa County, Florida",18,0,18
1000000US120910201004023,120910201004023,"Block 4023, Block Group 4, Census Tract 201, Okaloosa County, Florida",30,0,30
1000000US120910201004024,120910201004024,"Block 4024, Block Group 4, Census Tract 201, Okaloosa County, Florida",18,0,18
1000000US120910201004025,120910201004025,"Block 4025, Block Group 4, Census Tract 201, Okaloosa County, Florida",1,0,1
1000000US120910201004026,120910201004026,"Block 4026, Block Group 4, Census Tract 201, Okaloosa County, Florida",2,0,2
1000000US120910201004027,120910201004027,"Block 4027, Block Group 4, Census Tract 201, Okaloosa County, Florida",14,2,12
1000000US120910201004028,120910201004028,"Block 4028, Block Group 4, Census Tract 201, Okaloosa County, Florida",13,0,13
1000000US120910201004029,120910201004029,"Block 4029, Block Group 4, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201004030,120910201004030,"Block 4030, Block Group 4, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201004031,120910201004031,"Block 4031, Block Group 4, Census Tract 201, Okaloosa County, Florida",161,4,157
1000000US120910201004032,120910201004032,"Block 4032, Block Group 4, Census Tract 201, Okaloosa County, Florida",35,2,33
1000000US120910201004033,120910201004033,"Block 4033, Block Group 4, Census Tract 201, Okaloosa County, Florida",1,0,1
1000000US120910201004034,120910201004034,"Block 4034, Block Group 4, Census Tract 201, Okaloosa County, Florida",1,0,1
1000000US120910201004035,120910201004035,"Block 4035, Block Group 4, Census Tract 201, Okaloosa County, Florida",6,0,6
1000000US120910201004036,120910201004036,"Block 4036, Block Group 4, Census Tract 201, Okaloosa County, Florida",1,0,1
1000000US120910201004037,120910201004037,"Block 4037, Block Group 4, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201004038,120910201004038,"Block 4038, Block Group 4, Census Tract 201, Okaloosa County, Florida",155,6,149
1000000US120910201004039,120910201004039,"Block 4039, Block Group 4, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201004040,120910201004040,"Block 4040, Block Group 4, Census Tract 201, Okaloosa County, Florida",82,2,80
1000000US120910201004041,120910201004041,"Block 4041, Block Group 4, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201004042,120910201004042,"Block 4042, Block Group 4, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201004043,120910201004043,"Block 4043, Block Group 4, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201004044,120910201004044,"Block 4044, Block Group 4, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201004045,120910201004045,"Block 4045, Block Group 4, Census Tract 201, Okaloosa County, Florida",10,1,9
1000000US120910201004046,120910201004046,"Block 4046, Block Group 4, Census Tract 201, Okaloosa County, Florida",6,0,6
1000000US120910201004047,120910201004047,"Block 4047, Block Group 4, Census Tract 201, Okaloosa County, Florida",0,0,0
1000000US120910201004048,120910201004048,"Block 4048, Block Group 4, Census Tract 201, Okaloosa County, Florida",3,2,1
1000000US120910201004049,120910201004049,"Block 4049, Block Group 4, Census Tract 201, Okaloosa County, Florida",5,0,5
1000000US120910201004050,120910201004050,"Block 4050, Block Group 4, Census Tract 201, Okaloosa County, Florida",0,0,0
