GEO.id,GEO.id2,GEO.display-label,D001,D002,D003
1000000US120970408021198,120970408021198,"Block 1198, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021199,120970408021199,"Block 1199, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021200,120970408021200,"Block 1200, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021201,120970408021201,"Block 1201, Block Group 1, Census Tract 408.02, Osceola County, Florida",24,1,23
1000000US120970408021202,120970408021202,"Block 1202, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021203,120970408021203,"Block 1203, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021204,120970408021204,"Block 1204, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021205,120970408021205,"Block 1205, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021206,120970408021206,"Block 1206, Block Group 1, Census Tract 408.02, Osceola County, Florida",5,1,4
1000000US120970408021207,120970408021207,"Block 1207, Block Group 1, Census Tract 408.02, Osceola County, Florida",4,0,4
1000000US120970408021208,120970408021208,"Block 1208, Block Group 1, Census Tract 408.02, Osceola County, Florida",175,7,168
1000000US120970408021209,120970408021209,"Block 1209, Block Group 1, Census Tract 408.02, Osceola County, Florida",10,0,10
1000000US120970408021210,120970408021210,"Block 1210, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021211,120970408021211,"Block 1211, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021212,120970408021212,"Block 1212, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021213,120970408021213,"Block 1213, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021214,120970408021214,"Block 1214, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021215,120970408021215,"Block 1215, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021216,120970408021216,"Block 1216, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021217,120970408021217,"Block 1217, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021218,120970408021218,"Block 1218, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021219,120970408021219,"Block 1219, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021220,120970408021220,"Block 1220, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021221,120970408021221,"Block 1221, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021222,120970408021222,"Block 1222, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021223,120970408021223,"Block 1223, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021224,120970408021224,"Block 1224, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021225,120970408021225,"Block 1225, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021226,120970408021226,"Block 1226, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021227,120970408021227,"Block 1227, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021228,120970408021228,"Block 1228, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021229,120970408021229,"Block 1229, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021230,120970408021230,"Block 1230, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021231,120970408021231,"Block 1231, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021232,120970408021232,"Block 1232, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021233,120970408021233,"Block 1233, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021234,120970408021234,"Block 1234, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021235,120970408021235,"Block 1235, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021236,120970408021236,"Block 1236, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021237,120970408021237,"Block 1237, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021238,120970408021238,"Block 1238, Block Group 1, Census Tract 408.02, Osceola County, Florida",21,9,12
1000000US120970408021239,120970408021239,"Block 1239, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021240,120970408021240,"Block 1240, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021241,120970408021241,"Block 1241, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021242,120970408021242,"Block 1242, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021243,120970408021243,"Block 1243, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021244,120970408021244,"Block 1244, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021245,120970408021245,"Block 1245, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021246,120970408021246,"Block 1246, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021247,120970408021247,"Block 1247, Block Group 1, Census Tract 408.02, Osceola County, Florida",53,4,49
1000000US120970408021248,120970408021248,"Block 1248, Block Group 1, Census Tract 408.02, Osceola County, Florida",5,0,5
1000000US120970408021249,120970408021249,"Block 1249, Block Group 1, Census Tract 408.02, Osceola County, Florida",42,0,42
1000000US120970408021250,120970408021250,"Block 1250, Block Group 1, Census Tract 408.02, Osceola County, Florida",45,4,41
1000000US120970408021251,120970408021251,"Block 1251, Block Group 1, Census Tract 408.02, Osceola County, Florida",29,7,22
1000000US120970408021252,120970408021252,"Block 1252, Block Group 1, Census Tract 408.02, Osceola County, Florida",31,3,28
1000000US120970408021253,120970408021253,"Block 1253, Block Group 1, Census Tract 408.02, Osceola County, Florida",67,0,67
1000000US120970408021254,120970408021254,"Block 1254, Block Group 1, Census Tract 408.02, Osceola County, Florida",11,3,8
1000000US120970408021255,120970408021255,"Block 1255, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021256,120970408021256,"Block 1256, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021257,120970408021257,"Block 1257, Block Group 1, Census Tract 408.02, Osceola County, Florida",1,0,1
1000000US120970408021258,120970408021258,"Block 1258, Block Group 1, Census Tract 408.02, Osceola County, Florida",14,0,14
1000000US120970408021259,120970408021259,"Block 1259, Block Group 1, Census Tract 408.02, Osceola County, Florida",12,0,12
1000000US120970408021260,120970408021260,"Block 1260, Block Group 1, Census Tract 408.02, Osceola County, Florida",3,3,0
1000000US120970408021261,120970408021261,"Block 1261, Block Group 1, Census Tract 408.02, Osceola County, Florida",83,3,80
1000000US120970408021262,120970408021262,"Block 1262, Block Group 1, Census Tract 408.02, Osceola County, Florida",18,4,14
1000000US120970408021263,120970408021263,"Block 1263, Block Group 1, Census Tract 408.02, Osceola County, Florida",172,4,168
1000000US120970408021264,120970408021264,"Block 1264, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021265,120970408021265,"Block 1265, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021266,120970408021266,"Block 1266, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021267,120970408021267,"Block 1267, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021268,120970408021268,"Block 1268, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021269,120970408021269,"Block 1269, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021270,120970408021270,"Block 1270, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021271,120970408021271,"Block 1271, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021272,120970408021272,"Block 1272, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021273,120970408021273,"Block 1273, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021274,120970408021274,"Block 1274, Block Group 1, Census Tract 408.02, Osceola County, Florida",22,3,19
1000000US120970408021275,120970408021275,"Block 1275, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021276,120970408021276,"Block 1276, Block Group 1, Census Tract 408.02, Osceola County, Florida",5,0,5
1000000US120970408021277,120970408021277,"Block 1277, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021278,120970408021278,"Block 1278, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021279,120970408021279,"Block 1279, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021280,120970408021280,"Block 1280, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021281,120970408021281,"Block 1281, Block Group 1, Census Tract 408.02, Osceola County, Florida",90,12,78
1000000US120970408021282,120970408021282,"Block 1282, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021283,120970408021283,"Block 1283, Block Group 1, Census Tract 408.02, Osceola County, Florida",12,1,11
1000000US120970408021284,120970408021284,"Block 1284, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021285,120970408021285,"Block 1285, Block Group 1, Census Tract 408.02, Osceola County, Florida",5,0,5
1000000US120970408021286,120970408021286,"Block 1286, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021287,120970408021287,"Block 1287, Block Group 1, Census Tract 408.02, Osceola County, Florida",34,1,33
1000000US120970408021288,120970408021288,"Block 1288, Block Group 1, Census Tract 408.02, Osceola County, Florida",35,3,32
1000000US120970408021289,120970408021289,"Block 1289, Block Group 1, Census Tract 408.02, Osceola County, Florida",154,31,123
1000000US120970408021290,120970408021290,"Block 1290, Block Group 1, Census Tract 408.02, Osceola County, Florida",176,54,122
1000000US120970408021291,120970408021291,"Block 1291, Block Group 1, Census Tract 408.02, Osceola County, Florida",35,0,35
1000000US120970408021292,120970408021292,"Block 1292, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021293,120970408021293,"Block 1293, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021294,120970408021294,"Block 1294, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021295,120970408021295,"Block 1295, Block Group 1, Census Tract 408.02, Osceola County, Florida",5,0,5
1000000US120970408021296,120970408021296,"Block 1296, Block Group 1, Census Tract 408.02, Osceola County, Florida",84,2,82
1000000US120970408021297,120970408021297,"Block 1297, Block Group 1, Census Tract 408.02, Osceola County, Florida",302,24,278
1000000US120970408021298,120970408021298,"Block 1298, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021299,120970408021299,"Block 1299, Block Group 1, Census Tract 408.02, Osceola County, Florida",19,0,19
1000000US120970408021300,120970408021300,"Block 1300, Block Group 1, Census Tract 408.02, Osceola County, Florida",20,0,20
1000000US120970408021301,120970408021301,"Block 1301, Block Group 1, Census Tract 408.02, Osceola County, Florida",61,0,61
1000000US120970408021302,120970408021302,"Block 1302, Block Group 1, Census Tract 408.02, Osceola County, Florida",31,4,27
1000000US120970408021303,120970408021303,"Block 1303, Block Group 1, Census Tract 408.02, Osceola County, Florida",15,0,15
1000000US120970408021304,120970408021304,"Block 1304, Block Group 1, Census Tract 408.02, Osceola County, Florida",2,0,2
1000000US120970408021305,120970408021305,"Block 1305, Block Group 1, Census Tract 408.02, Osceola County, Florida",105,5,100
1000000US120970408021306,120970408021306,"Block 1306, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021307,120970408021307,"Block 1307, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021308,120970408021308,"Block 1308, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021309,120970408021309,"Block 1309, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021310,120970408021310,"Block 1310, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021311,120970408021311,"Block 1311, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021312,120970408021312,"Block 1312, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021313,120970408021313,"Block 1313, Block Group 1, Census Tract 408.02, Osceola County, Florida",93,0,93
1000000US120970408021314,120970408021314,"Block 1314, Block Group 1, Census Tract 408.02, Osceola County, Florida",329,4,325
1000000US120970408021315,120970408021315,"Block 1315, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021316,120970408021316,"Block 1316, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021317,120970408021317,"Block 1317, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
1000000US120970408021318,120970408021318,"Block 1318, Block Group 1, Census Tract 408.02, Osceola County, Florida",10,0,10
1000000US120970408021319,120970408021319,"Block 1319, Block Group 1, Census Tract 408.02, Osceola County, Florida",0,0,0
