GEO.id,GEO.id2,GEO.display-label,D001
Id,Id2,Geography,Total
1000000US121290102023011,121290102023011,"Block 3011, Block Group 3, Census Tract 102.02, Wakulla County, Florida",15
1000000US121290102023012,121290102023012,"Block 3012, Block Group 3, Census Tract 102.02, Wakulla County, Florida",24
1000000US121290102023013,121290102023013,"Block 3013, Block Group 3, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102023014,121290102023014,"Block 3014, Block Group 3, Census Tract 102.02, Wakulla County, Florida",2
1000000US121290102023015,121290102023015,"Block 3015, Block Group 3, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102023016,121290102023016,"Block 3016, Block Group 3, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102023017,121290102023017,"Block 3017, Block Group 3, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102023018,121290102023018,"Block 3018, Block Group 3, Census Tract 102.02, Wakulla County, Florida",5
1000000US121290102023019,121290102023019,"Block 3019, Block Group 3, Census Tract 102.02, Wakulla County, Florida",1
1000000US121290102023020,121290102023020,"Block 3020, Block Group 3, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102023021,121290102023021,"Block 3021, Block Group 3, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102023022,121290102023022,"Block 3022, Block Group 3, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102023023,121290102023023,"Block 3023, Block Group 3, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102023024,121290102023024,"Block 3024, Block Group 3, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102023025,121290102023025,"Block 3025, Block Group 3, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102023026,121290102023026,"Block 3026, Block Group 3, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102023027,121290102023027,"Block 3027, Block Group 3, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102023028,121290102023028,"Block 3028, Block Group 3, Census Tract 102.02, Wakulla County, Florida",7
1000000US121290102023029,121290102023029,"Block 3029, Block Group 3, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102023030,121290102023030,"Block 3030, Block Group 3, Census Tract 102.02, Wakulla County, Florida",0
1000000US121290102031000,121290102031000,"Block 1000, Block Group 1, Census Tract 102.03, Wakulla County, Florida",11
1000000US121290102031001,121290102031001,"Block 1001, Block Group 1, Census Tract 102.03, Wakulla County, Florida",161
1000000US121290102031002,121290102031002,"Block 1002, Block Group 1, Census Tract 102.03, Wakulla County, Florida",9
1000000US121290102031003,121290102031003,"Block 1003, Block Group 1, Census Tract 102.03, Wakulla County, Florida",27
1000000US121290102031004,121290102031004,"Block 1004, Block Group 1, Census Tract 102.03, Wakulla County, Florida",2
1000000US121290102031005,121290102031005,"Block 1005, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031006,121290102031006,"Block 1006, Block Group 1, Census Tract 102.03, Wakulla County, Florida",1
1000000US121290102031007,121290102031007,"Block 1007, Block Group 1, Census Tract 102.03, Wakulla County, Florida",5
1000000US121290102031008,121290102031008,"Block 1008, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031009,121290102031009,"Block 1009, Block Group 1, Census Tract 102.03, Wakulla County, Florida",23
1000000US121290102031010,121290102031010,"Block 1010, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031011,121290102031011,"Block 1011, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031012,121290102031012,"Block 1012, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031013,121290102031013,"Block 1013, Block Group 1, Census Tract 102.03, Wakulla County, Florida",2
1000000US121290102031014,121290102031014,"Block 1014, Block Group 1, Census Tract 102.03, Wakulla County, Florida",2
1000000US121290102031015,121290102031015,"Block 1015, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031016,121290102031016,"Block 1016, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031017,121290102031017,"Block 1017, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031018,121290102031018,"Block 1018, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031019,121290102031019,"Block 1019, Block Group 1, Census Tract 102.03, Wakulla County, Florida",5
1000000US121290102031020,121290102031020,"Block 1020, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031021,121290102031021,"Block 1021, Block Group 1, Census Tract 102.03, Wakulla County, Florida",6
1000000US121290102031022,121290102031022,"Block 1022, Block Group 1, Census Tract 102.03, Wakulla County, Florida",12
1000000US121290102031023,121290102031023,"Block 1023, Block Group 1, Census Tract 102.03, Wakulla County, Florida",12
1000000US121290102031024,121290102031024,"Block 1024, Block Group 1, Census Tract 102.03, Wakulla County, Florida",8
1000000US121290102031025,121290102031025,"Block 1025, Block Group 1, Census Tract 102.03, Wakulla County, Florida",15
1000000US121290102031026,121290102031026,"Block 1026, Block Group 1, Census Tract 102.03, Wakulla County, Florida",5
1000000US121290102031027,121290102031027,"Block 1027, Block Group 1, Census Tract 102.03, Wakulla County, Florida",8
1000000US121290102031028,121290102031028,"Block 1028, Block Group 1, Census Tract 102.03, Wakulla County, Florida",3
1000000US121290102031029,121290102031029,"Block 1029, Block Group 1, Census Tract 102.03, Wakulla County, Florida",27
1000000US121290102031030,121290102031030,"Block 1030, Block Group 1, Census Tract 102.03, Wakulla County, Florida",21
1000000US121290102031031,121290102031031,"Block 1031, Block Group 1, Census Tract 102.03, Wakulla County, Florida",82
1000000US121290102031032,121290102031032,"Block 1032, Block Group 1, Census Tract 102.03, Wakulla County, Florida",8
1000000US121290102031033,121290102031033,"Block 1033, Block Group 1, Census Tract 102.03, Wakulla County, Florida",6
1000000US121290102031034,121290102031034,"Block 1034, Block Group 1, Census Tract 102.03, Wakulla County, Florida",144
1000000US121290102031035,121290102031035,"Block 1035, Block Group 1, Census Tract 102.03, Wakulla County, Florida",3
1000000US121290102031036,121290102031036,"Block 1036, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031037,121290102031037,"Block 1037, Block Group 1, Census Tract 102.03, Wakulla County, Florida",15
1000000US121290102031038,121290102031038,"Block 1038, Block Group 1, Census Tract 102.03, Wakulla County, Florida",7
1000000US121290102031039,121290102031039,"Block 1039, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031040,121290102031040,"Block 1040, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031041,121290102031041,"Block 1041, Block Group 1, Census Tract 102.03, Wakulla County, Florida",6
1000000US121290102031042,121290102031042,"Block 1042, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031043,121290102031043,"Block 1043, Block Group 1, Census Tract 102.03, Wakulla County, Florida",13
1000000US121290102031044,121290102031044,"Block 1044, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031045,121290102031045,"Block 1045, Block Group 1, Census Tract 102.03, Wakulla County, Florida",6
1000000US121290102031046,121290102031046,"Block 1046, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031047,121290102031047,"Block 1047, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031048,121290102031048,"Block 1048, Block Group 1, Census Tract 102.03, Wakulla County, Florida",20
1000000US121290102031049,121290102031049,"Block 1049, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031050,121290102031050,"Block 1050, Block Group 1, Census Tract 102.03, Wakulla County, Florida",1
1000000US121290102031051,121290102031051,"Block 1051, Block Group 1, Census Tract 102.03, Wakulla County, Florida",3
1000000US121290102031052,121290102031052,"Block 1052, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031053,121290102031053,"Block 1053, Block Group 1, Census Tract 102.03, Wakulla County, Florida",1
1000000US121290102031054,121290102031054,"Block 1054, Block Group 1, Census Tract 102.03, Wakulla County, Florida",1
1000000US121290102031055,121290102031055,"Block 1055, Block Group 1, Census Tract 102.03, Wakulla County, Florida",40
1000000US121290102031056,121290102031056,"Block 1056, Block Group 1, Census Tract 102.03, Wakulla County, Florida",24
1000000US121290102031057,121290102031057,"Block 1057, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031058,121290102031058,"Block 1058, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031059,121290102031059,"Block 1059, Block Group 1, Census Tract 102.03, Wakulla County, Florida",7
1000000US121290102031060,121290102031060,"Block 1060, Block Group 1, Census Tract 102.03, Wakulla County, Florida",47
1000000US121290102031061,121290102031061,"Block 1061, Block Group 1, Census Tract 102.03, Wakulla County, Florida",1
1000000US121290102031062,121290102031062,"Block 1062, Block Group 1, Census Tract 102.03, Wakulla County, Florida",2
1000000US121290102031063,121290102031063,"Block 1063, Block Group 1, Census Tract 102.03, Wakulla County, Florida",8
1000000US121290102031064,121290102031064,"Block 1064, Block Group 1, Census Tract 102.03, Wakulla County, Florida",40
1000000US121290102031065,121290102031065,"Block 1065, Block Group 1, Census Tract 102.03, Wakulla County, Florida",1
1000000US121290102031066,121290102031066,"Block 1066, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031067,121290102031067,"Block 1067, Block Group 1, Census Tract 102.03, Wakulla County, Florida",4
1000000US121290102031068,121290102031068,"Block 1068, Block Group 1, Census Tract 102.03, Wakulla County, Florida",2
1000000US121290102031069,121290102031069,"Block 1069, Block Group 1, Census Tract 102.03, Wakulla County, Florida",8
1000000US121290102031070,121290102031070,"Block 1070, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031071,121290102031071,"Block 1071, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031072,121290102031072,"Block 1072, Block Group 1, Census Tract 102.03, Wakulla County, Florida",2
1000000US121290102031073,121290102031073,"Block 1073, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031074,121290102031074,"Block 1074, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031075,121290102031075,"Block 1075, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031076,121290102031076,"Block 1076, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031077,121290102031077,"Block 1077, Block Group 1, Census Tract 102.03, Wakulla County, Florida",1
1000000US121290102031078,121290102031078,"Block 1078, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031079,121290102031079,"Block 1079, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031080,121290102031080,"Block 1080, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031081,121290102031081,"Block 1081, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031082,121290102031082,"Block 1082, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031083,121290102031083,"Block 1083, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031084,121290102031084,"Block 1084, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031085,121290102031085,"Block 1085, Block Group 1, Census Tract 102.03, Wakulla County, Florida",1
1000000US121290102031086,121290102031086,"Block 1086, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031087,121290102031087,"Block 1087, Block Group 1, Census Tract 102.03, Wakulla County, Florida",36
1000000US121290102031088,121290102031088,"Block 1088, Block Group 1, Census Tract 102.03, Wakulla County, Florida",35
1000000US121290102031089,121290102031089,"Block 1089, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031090,121290102031090,"Block 1090, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031091,121290102031091,"Block 1091, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031092,121290102031092,"Block 1092, Block Group 1, Census Tract 102.03, Wakulla County, Florida",1
1000000US121290102031093,121290102031093,"Block 1093, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031094,121290102031094,"Block 1094, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031095,121290102031095,"Block 1095, Block Group 1, Census Tract 102.03, Wakulla County, Florida",3
1000000US121290102031096,121290102031096,"Block 1096, Block Group 1, Census Tract 102.03, Wakulla County, Florida",4
1000000US121290102031097,121290102031097,"Block 1097, Block Group 1, Census Tract 102.03, Wakulla County, Florida",1
1000000US121290102031098,121290102031098,"Block 1098, Block Group 1, Census Tract 102.03, Wakulla County, Florida",13
1000000US121290102031099,121290102031099,"Block 1099, Block Group 1, Census Tract 102.03, Wakulla County, Florida",1
1000000US121290102031100,121290102031100,"Block 1100, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102031101,121290102031101,"Block 1101, Block Group 1, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102032000,121290102032000,"Block 2000, Block Group 2, Census Tract 102.03, Wakulla County, Florida",1
1000000US121290102032001,121290102032001,"Block 2001, Block Group 2, Census Tract 102.03, Wakulla County, Florida",19
1000000US121290102032002,121290102032002,"Block 2002, Block Group 2, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102032003,121290102032003,"Block 2003, Block Group 2, Census Tract 102.03, Wakulla County, Florida",3
1000000US121290102032004,121290102032004,"Block 2004, Block Group 2, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102032005,121290102032005,"Block 2005, Block Group 2, Census Tract 102.03, Wakulla County, Florida",5
1000000US121290102032006,121290102032006,"Block 2006, Block Group 2, Census Tract 102.03, Wakulla County, Florida",3
1000000US121290102032007,121290102032007,"Block 2007, Block Group 2, Census Tract 102.03, Wakulla County, Florida",6
1000000US121290102032008,121290102032008,"Block 2008, Block Group 2, Census Tract 102.03, Wakulla County, Florida",8
1000000US121290102032009,121290102032009,"Block 2009, Block Group 2, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102032010,121290102032010,"Block 2010, Block Group 2, Census Tract 102.03, Wakulla County, Florida",33
1000000US121290102032011,121290102032011,"Block 2011, Block Group 2, Census Tract 102.03, Wakulla County, Florida",3
1000000US121290102032012,121290102032012,"Block 2012, Block Group 2, Census Tract 102.03, Wakulla County, Florida",11
1000000US121290102032013,121290102032013,"Block 2013, Block Group 2, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102032014,121290102032014,"Block 2014, Block Group 2, Census Tract 102.03, Wakulla County, Florida",24
1000000US121290102032015,121290102032015,"Block 2015, Block Group 2, Census Tract 102.03, Wakulla County, Florida",8
1000000US121290102032016,121290102032016,"Block 2016, Block Group 2, Census Tract 102.03, Wakulla County, Florida",108
1000000US121290102032017,121290102032017,"Block 2017, Block Group 2, Census Tract 102.03, Wakulla County, Florida",13
1000000US121290102032018,121290102032018,"Block 2018, Block Group 2, Census Tract 102.03, Wakulla County, Florida",1
1000000US121290102032019,121290102032019,"Block 2019, Block Group 2, Census Tract 102.03, Wakulla County, Florida",1
1000000US121290102032020,121290102032020,"Block 2020, Block Group 2, Census Tract 102.03, Wakulla County, Florida",1
1000000US121290102032021,121290102032021,"Block 2021, Block Group 2, Census Tract 102.03, Wakulla County, Florida",6
1000000US121290102032022,121290102032022,"Block 2022, Block Group 2, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102032023,121290102032023,"Block 2023, Block Group 2, Census Tract 102.03, Wakulla County, Florida",3
1000000US121290102032024,121290102032024,"Block 2024, Block Group 2, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102032025,121290102032025,"Block 2025, Block Group 2, Census Tract 102.03, Wakulla County, Florida",66
1000000US121290102032026,121290102032026,"Block 2026, Block Group 2, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102032027,121290102032027,"Block 2027, Block Group 2, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102032028,121290102032028,"Block 2028, Block Group 2, Census Tract 102.03, Wakulla County, Florida",24
1000000US121290102032029,121290102032029,"Block 2029, Block Group 2, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102032030,121290102032030,"Block 2030, Block Group 2, Census Tract 102.03, Wakulla County, Florida",2
1000000US121290102032031,121290102032031,"Block 2031, Block Group 2, Census Tract 102.03, Wakulla County, Florida",26
1000000US121290102032032,121290102032032,"Block 2032, Block Group 2, Census Tract 102.03, Wakulla County, Florida",4
1000000US121290102032033,121290102032033,"Block 2033, Block Group 2, Census Tract 102.03, Wakulla County, Florida",20
1000000US121290102032034,121290102032034,"Block 2034, Block Group 2, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102032035,121290102032035,"Block 2035, Block Group 2, Census Tract 102.03, Wakulla County, Florida",3
1000000US121290102032036,121290102032036,"Block 2036, Block Group 2, Census Tract 102.03, Wakulla County, Florida",14
1000000US121290102032037,121290102032037,"Block 2037, Block Group 2, Census Tract 102.03, Wakulla County, Florida",1
1000000US121290102032038,121290102032038,"Block 2038, Block Group 2, Census Tract 102.03, Wakulla County, Florida",3
1000000US121290102032039,121290102032039,"Block 2039, Block Group 2, Census Tract 102.03, Wakulla County, Florida",7
1000000US121290102032040,121290102032040,"Block 2040, Block Group 2, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102032041,121290102032041,"Block 2041, Block Group 2, Census Tract 102.03, Wakulla County, Florida",3
1000000US121290102032042,121290102032042,"Block 2042, Block Group 2, Census Tract 102.03, Wakulla County, Florida",5
1000000US121290102032043,121290102032043,"Block 2043, Block Group 2, Census Tract 102.03, Wakulla County, Florida",2
1000000US121290102032044,121290102032044,"Block 2044, Block Group 2, Census Tract 102.03, Wakulla County, Florida",13
1000000US121290102032045,121290102032045,"Block 2045, Block Group 2, Census Tract 102.03, Wakulla County, Florida",20
1000000US121290102032046,121290102032046,"Block 2046, Block Group 2, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102032047,121290102032047,"Block 2047, Block Group 2, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102032048,121290102032048,"Block 2048, Block Group 2, Census Tract 102.03, Wakulla County, Florida",4
1000000US121290102032049,121290102032049,"Block 2049, Block Group 2, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102032050,121290102032050,"Block 2050, Block Group 2, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102032051,121290102032051,"Block 2051, Block Group 2, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102032052,121290102032052,"Block 2052, Block Group 2, Census Tract 102.03, Wakulla County, Florida",47
1000000US121290102032053,121290102032053,"Block 2053, Block Group 2, Census Tract 102.03, Wakulla County, Florida",1
1000000US121290102032054,121290102032054,"Block 2054, Block Group 2, Census Tract 102.03, Wakulla County, Florida",11
1000000US121290102032055,121290102032055,"Block 2055, Block Group 2, Census Tract 102.03, Wakulla County, Florida",26
1000000US121290102032056,121290102032056,"Block 2056, Block Group 2, Census Tract 102.03, Wakulla County, Florida",44
1000000US121290102032057,121290102032057,"Block 2057, Block Group 2, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102032058,121290102032058,"Block 2058, Block Group 2, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102032059,121290102032059,"Block 2059, Block Group 2, Census Tract 102.03, Wakulla County, Florida",9
1000000US121290102032060,121290102032060,"Block 2060, Block Group 2, Census Tract 102.03, Wakulla County, Florida",1
1000000US121290102032061,121290102032061,"Block 2061, Block Group 2, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102032062,121290102032062,"Block 2062, Block Group 2, Census Tract 102.03, Wakulla County, Florida",23
1000000US121290102032063,121290102032063,"Block 2063, Block Group 2, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102032064,121290102032064,"Block 2064, Block Group 2, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102032065,121290102032065,"Block 2065, Block Group 2, Census Tract 102.03, Wakulla County, Florida",14
1000000US121290102032066,121290102032066,"Block 2066, Block Group 2, Census Tract 102.03, Wakulla County, Florida",2
1000000US121290102032067,121290102032067,"Block 2067, Block Group 2, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102032068,121290102032068,"Block 2068, Block Group 2, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102032069,121290102032069,"Block 2069, Block Group 2, Census Tract 102.03, Wakulla County, Florida",2
1000000US121290102032070,121290102032070,"Block 2070, Block Group 2, Census Tract 102.03, Wakulla County, Florida",3
1000000US121290102033000,121290102033000,"Block 3000, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033001,121290102033001,"Block 3001, Block Group 3, Census Tract 102.03, Wakulla County, Florida",6
1000000US121290102033002,121290102033002,"Block 3002, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033003,121290102033003,"Block 3003, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033004,121290102033004,"Block 3004, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033005,121290102033005,"Block 3005, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033006,121290102033006,"Block 3006, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033007,121290102033007,"Block 3007, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033008,121290102033008,"Block 3008, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033009,121290102033009,"Block 3009, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033010,121290102033010,"Block 3010, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033011,121290102033011,"Block 3011, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033012,121290102033012,"Block 3012, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033013,121290102033013,"Block 3013, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033014,121290102033014,"Block 3014, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033015,121290102033015,"Block 3015, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033016,121290102033016,"Block 3016, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033017,121290102033017,"Block 3017, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033018,121290102033018,"Block 3018, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033019,121290102033019,"Block 3019, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033020,121290102033020,"Block 3020, Block Group 3, Census Tract 102.03, Wakulla County, Florida",49
1000000US121290102033021,121290102033021,"Block 3021, Block Group 3, Census Tract 102.03, Wakulla County, Florida",8
1000000US121290102033022,121290102033022,"Block 3022, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033023,121290102033023,"Block 3023, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033024,121290102033024,"Block 3024, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033025,121290102033025,"Block 3025, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033026,121290102033026,"Block 3026, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033027,121290102033027,"Block 3027, Block Group 3, Census Tract 102.03, Wakulla County, Florida",2
1000000US121290102033028,121290102033028,"Block 3028, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033029,121290102033029,"Block 3029, Block Group 3, Census Tract 102.03, Wakulla County, Florida",37
1000000US121290102033030,121290102033030,"Block 3030, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033031,121290102033031,"Block 3031, Block Group 3, Census Tract 102.03, Wakulla County, Florida",31
1000000US121290102033032,121290102033032,"Block 3032, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033033,121290102033033,"Block 3033, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033034,121290102033034,"Block 3034, Block Group 3, Census Tract 102.03, Wakulla County, Florida",6
1000000US121290102033035,121290102033035,"Block 3035, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033036,121290102033036,"Block 3036, Block Group 3, Census Tract 102.03, Wakulla County, Florida",273
1000000US121290102033037,121290102033037,"Block 3037, Block Group 3, Census Tract 102.03, Wakulla County, Florida",5
1000000US121290102033038,121290102033038,"Block 3038, Block Group 3, Census Tract 102.03, Wakulla County, Florida",1
1000000US121290102033039,121290102033039,"Block 3039, Block Group 3, Census Tract 102.03, Wakulla County, Florida",3
1000000US121290102033040,121290102033040,"Block 3040, Block Group 3, Census Tract 102.03, Wakulla County, Florida",8
1000000US121290102033041,121290102033041,"Block 3041, Block Group 3, Census Tract 102.03, Wakulla County, Florida",8
1000000US121290102033042,121290102033042,"Block 3042, Block Group 3, Census Tract 102.03, Wakulla County, Florida",10
1000000US121290102033043,121290102033043,"Block 3043, Block Group 3, Census Tract 102.03, Wakulla County, Florida",12
1000000US121290102033044,121290102033044,"Block 3044, Block Group 3, Census Tract 102.03, Wakulla County, Florida",8
1000000US121290102033045,121290102033045,"Block 3045, Block Group 3, Census Tract 102.03, Wakulla County, Florida",10
1000000US121290102033046,121290102033046,"Block 3046, Block Group 3, Census Tract 102.03, Wakulla County, Florida",37
1000000US121290102033047,121290102033047,"Block 3047, Block Group 3, Census Tract 102.03, Wakulla County, Florida",97
1000000US121290102033048,121290102033048,"Block 3048, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033049,121290102033049,"Block 3049, Block Group 3, Census Tract 102.03, Wakulla County, Florida",1
1000000US121290102033050,121290102033050,"Block 3050, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033051,121290102033051,"Block 3051, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033052,121290102033052,"Block 3052, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033053,121290102033053,"Block 3053, Block Group 3, Census Tract 102.03, Wakulla County, Florida",75
1000000US121290102033054,121290102033054,"Block 3054, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033055,121290102033055,"Block 3055, Block Group 3, Census Tract 102.03, Wakulla County, Florida",1
1000000US121290102033056,121290102033056,"Block 3056, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033057,121290102033057,"Block 3057, Block Group 3, Census Tract 102.03, Wakulla County, Florida",6
1000000US121290102033058,121290102033058,"Block 3058, Block Group 3, Census Tract 102.03, Wakulla County, Florida",1
1000000US121290102033059,121290102033059,"Block 3059, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033060,121290102033060,"Block 3060, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033061,121290102033061,"Block 3061, Block Group 3, Census Tract 102.03, Wakulla County, Florida",36
1000000US121290102033062,121290102033062,"Block 3062, Block Group 3, Census Tract 102.03, Wakulla County, Florida",3
1000000US121290102033063,121290102033063,"Block 3063, Block Group 3, Census Tract 102.03, Wakulla County, Florida",3
1000000US121290102033064,121290102033064,"Block 3064, Block Group 3, Census Tract 102.03, Wakulla County, Florida",1
1000000US121290102033065,121290102033065,"Block 3065, Block Group 3, Census Tract 102.03, Wakulla County, Florida",1
1000000US121290102033066,121290102033066,"Block 3066, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
1000000US121290102033067,121290102033067,"Block 3067, Block Group 3, Census Tract 102.03, Wakulla County, Florida",4
1000000US121290102033068,121290102033068,"Block 3068, Block Group 3, Census Tract 102.03, Wakulla County, Florida",3
1000000US121290102033069,121290102033069,"Block 3069, Block Group 3, Census Tract 102.03, Wakulla County, Florida",0
