GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
1000000US121319506014002,121319506014002,"Block 4002, Block Group 4, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506014003,121319506014003,"Block 4003, Block Group 4, Census Tract 9506.01, Walton County, Florida",40.0,47.5,37.3
1000000US121319506014004,121319506014004,"Block 4004, Block Group 4, Census Tract 9506.01, Walton County, Florida",34.5,33.8,40.0
1000000US121319506014005,121319506014005,"Block 4005, Block Group 4, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506014006,121319506014006,"Block 4006, Block Group 4, Census Tract 9506.01, Walton County, Florida",10.5,20.0,10.5
1000000US121319506014007,121319506014007,"Block 4007, Block Group 4, Census Tract 9506.01, Walton County, Florida",50.2,50.5,48.5
1000000US121319506014008,121319506014008,"Block 4008, Block Group 4, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506014009,121319506014009,"Block 4009, Block Group 4, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506014010,121319506014010,"Block 4010, Block Group 4, Census Tract 9506.01, Walton County, Florida",32.5,32.5,32.5
1000000US121319506014011,121319506014011,"Block 4011, Block Group 4, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506014012,121319506014012,"Block 4012, Block Group 4, Census Tract 9506.01, Walton County, Florida",36.4,35.0,38.0
1000000US121319506014013,121319506014013,"Block 4013, Block Group 4, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506014014,121319506014014,"Block 4014, Block Group 4, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506014015,121319506014015,"Block 4015, Block Group 4, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506014016,121319506014016,"Block 4016, Block Group 4, Census Tract 9506.01, Walton County, Florida",37.5,47.3,29.5
1000000US121319506014017,121319506014017,"Block 4017, Block Group 4, Census Tract 9506.01, Walton County, Florida",26.3,18.5,27.0
1000000US121319506014018,121319506014018,"Block 4018, Block Group 4, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506014019,121319506014019,"Block 4019, Block Group 4, Census Tract 9506.01, Walton County, Florida",47.8,45.5,51.0
1000000US121319506014020,121319506014020,"Block 4020, Block Group 4, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506014021,121319506014021,"Block 4021, Block Group 4, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506014022,121319506014022,"Block 4022, Block Group 4, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506014023,121319506014023,"Block 4023, Block Group 4, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506014024,121319506014024,"Block 4024, Block Group 4, Census Tract 9506.01, Walton County, Florida",32.5,39.0,20.0
1000000US121319506014025,121319506014025,"Block 4025, Block Group 4, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506014026,121319506014026,"Block 4026, Block Group 4, Census Tract 9506.01, Walton County, Florida",43.5,5.5,52.0
1000000US121319506014027,121319506014027,"Block 4027, Block Group 4, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506014028,121319506014028,"Block 4028, Block Group 4, Census Tract 9506.01, Walton County, Florida",31.0,40.0,31.0
1000000US121319506014029,121319506014029,"Block 4029, Block Group 4, Census Tract 9506.01, Walton County, Florida",53.5,64.0,48.5
1000000US121319506014030,121319506014030,"Block 4030, Block Group 4, Census Tract 9506.01, Walton County, Florida",35.5,30.0,40.5
1000000US121319506014031,121319506014031,"Block 4031, Block Group 4, Census Tract 9506.01, Walton County, Florida",34.5,35.5,29.5
1000000US121319506014032,121319506014032,"Block 4032, Block Group 4, Census Tract 9506.01, Walton County, Florida",41.5,41.0,41.8
1000000US121319506014033,121319506014033,"Block 4033, Block Group 4, Census Tract 9506.01, Walton County, Florida",51.5,51.5,55.5
1000000US121319506014034,121319506014034,"Block 4034, Block Group 4, Census Tract 9506.01, Walton County, Florida",28.5,32.5,27.5
1000000US121319506014035,121319506014035,"Block 4035, Block Group 4, Census Tract 9506.01, Walton County, Florida",41.5,42.5,41.0
1000000US121319506014036,121319506014036,"Block 4036, Block Group 4, Census Tract 9506.01, Walton County, Florida",59.4,63.3,57.7
1000000US121319506014037,121319506014037,"Block 4037, Block Group 4, Census Tract 9506.01, Walton County, Florida",47.5,48.5,46.5
1000000US121319506014038,121319506014038,"Block 4038, Block Group 4, Census Tract 9506.01, Walton County, Florida",56.0,55.5,56.5
1000000US121319506014039,121319506014039,"Block 4039, Block Group 4, Census Tract 9506.01, Walton County, Florida",41.3,40.5,41.8
1000000US121319506014040,121319506014040,"Block 4040, Block Group 4, Census Tract 9506.01, Walton County, Florida",59.5,59.5,57.0
1000000US121319506014041,121319506014041,"Block 4041, Block Group 4, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506014042,121319506014042,"Block 4042, Block Group 4, Census Tract 9506.01, Walton County, Florida",61.0,62.0,60.5
1000000US121319506014043,121319506014043,"Block 4043, Block Group 4, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506014044,121319506014044,"Block 4044, Block Group 4, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506014045,121319506014045,"Block 4045, Block Group 4, Census Tract 9506.01, Walton County, Florida",35.0,31.5,39.5
1000000US121319506014046,121319506014046,"Block 4046, Block Group 4, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506014047,121319506014047,"Block 4047, Block Group 4, Census Tract 9506.01, Walton County, Florida",21.5,11.5,22.5
1000000US121319506014048,121319506014048,"Block 4048, Block Group 4, Census Tract 9506.01, Walton County, Florida",53.5,55.5,51.5
1000000US121319506014049,121319506014049,"Block 4049, Block Group 4, Census Tract 9506.01, Walton County, Florida",46.5,0.0,46.5
1000000US121319506014050,121319506014050,"Block 4050, Block Group 4, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506014051,121319506014051,"Block 4051, Block Group 4, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506014052,121319506014052,"Block 4052, Block Group 4, Census Tract 9506.01, Walton County, Florida",18.0,18.0,0.0
1000000US121319506014053,121319506014053,"Block 4053, Block Group 4, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506014054,121319506014054,"Block 4054, Block Group 4, Census Tract 9506.01, Walton County, Florida",39.5,39.5,0.0
1000000US121319506014055,121319506014055,"Block 4055, Block Group 4, Census Tract 9506.01, Walton County, Florida",60.3,60.5,57.5
1000000US121319506014056,121319506014056,"Block 4056, Block Group 4, Census Tract 9506.01, Walton County, Florida",66.5,69.0,63.0
1000000US121319506014057,121319506014057,"Block 4057, Block Group 4, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506014058,121319506014058,"Block 4058, Block Group 4, Census Tract 9506.01, Walton County, Florida",62.0,0.0,62.0
1000000US121319506014059,121319506014059,"Block 4059, Block Group 4, Census Tract 9506.01, Walton County, Florida",39.2,40.5,39.0
1000000US121319506014060,121319506014060,"Block 4060, Block Group 4, Census Tract 9506.01, Walton County, Florida",20.0,0.0,20.0
1000000US121319506014061,121319506014061,"Block 4061, Block Group 4, Census Tract 9506.01, Walton County, Florida",49.5,21.5,58.5
1000000US121319506014062,121319506014062,"Block 4062, Block Group 4, Census Tract 9506.01, Walton County, Florida",64.0,29.5,71.5
1000000US121319506014063,121319506014063,"Block 4063, Block Group 4, Census Tract 9506.01, Walton County, Florida",52.5,40.5,54.5
1000000US121319506014064,121319506014064,"Block 4064, Block Group 4, Census Tract 9506.01, Walton County, Florida",34.6,58.5,34.5
1000000US121319506014065,121319506014065,"Block 4065, Block Group 4, Census Tract 9506.01, Walton County, Florida",50.5,50.5,52.0
1000000US121319506014066,121319506014066,"Block 4066, Block Group 4, Census Tract 9506.01, Walton County, Florida",46.0,50.5,46.0
1000000US121319506014067,121319506014067,"Block 4067, Block Group 4, Census Tract 9506.01, Walton County, Florida",56.5,56.5,0.0
1000000US121319506014068,121319506014068,"Block 4068, Block Group 4, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506014069,121319506014069,"Block 4069, Block Group 4, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506014070,121319506014070,"Block 4070, Block Group 4, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506014071,121319506014071,"Block 4071, Block Group 4, Census Tract 9506.01, Walton County, Florida",16.5,16.5,20.5
1000000US121319506014072,121319506014072,"Block 4072, Block Group 4, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506014073,121319506014073,"Block 4073, Block Group 4, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506014074,121319506014074,"Block 4074, Block Group 4, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506014075,121319506014075,"Block 4075, Block Group 4, Census Tract 9506.01, Walton County, Florida",66.0,64.5,67.5
1000000US121319506015000,121319506015000,"Block 5000, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015001,121319506015001,"Block 5001, Block Group 5, Census Tract 9506.01, Walton County, Florida",36.0,39.5,35.3
1000000US121319506015002,121319506015002,"Block 5002, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015003,121319506015003,"Block 5003, Block Group 5, Census Tract 9506.01, Walton County, Florida",54.5,61.0,53.5
1000000US121319506015004,121319506015004,"Block 5004, Block Group 5, Census Tract 9506.01, Walton County, Florida",48.4,48.4,48.3
1000000US121319506015005,121319506015005,"Block 5005, Block Group 5, Census Tract 9506.01, Walton County, Florida",35.5,35.5,35.5
1000000US121319506015006,121319506015006,"Block 5006, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015007,121319506015007,"Block 5007, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015008,121319506015008,"Block 5008, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015009,121319506015009,"Block 5009, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015010,121319506015010,"Block 5010, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015011,121319506015011,"Block 5011, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015012,121319506015012,"Block 5012, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015013,121319506015013,"Block 5013, Block Group 5, Census Tract 9506.01, Walton County, Florida",47.8,51.5,47.5
1000000US121319506015014,121319506015014,"Block 5014, Block Group 5, Census Tract 9506.01, Walton County, Florida",45.3,27.0,47.5
1000000US121319506015015,121319506015015,"Block 5015, Block Group 5, Census Tract 9506.01, Walton County, Florida",47.0,46.8,47.2
1000000US121319506015016,121319506015016,"Block 5016, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015017,121319506015017,"Block 5017, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015018,121319506015018,"Block 5018, Block Group 5, Census Tract 9506.01, Walton County, Florida",42.8,38.0,49.5
1000000US121319506015019,121319506015019,"Block 5019, Block Group 5, Census Tract 9506.01, Walton County, Florida",37.5,35.0,40.5
1000000US121319506015020,121319506015020,"Block 5020, Block Group 5, Census Tract 9506.01, Walton County, Florida",29.0,26.9,33.3
1000000US121319506015021,121319506015021,"Block 5021, Block Group 5, Census Tract 9506.01, Walton County, Florida",36.3,36.0,37.5
1000000US121319506015022,121319506015022,"Block 5022, Block Group 5, Census Tract 9506.01, Walton County, Florida",41.5,36.0,51.5
1000000US121319506015023,121319506015023,"Block 5023, Block Group 5, Census Tract 9506.01, Walton County, Florida",39.5,38.5,40.5
1000000US121319506015024,121319506015024,"Block 5024, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015025,121319506015025,"Block 5025, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015026,121319506015026,"Block 5026, Block Group 5, Census Tract 9506.01, Walton County, Florida",37.5,35.8,40.5
1000000US121319506015027,121319506015027,"Block 5027, Block Group 5, Census Tract 9506.01, Walton County, Florida",55.3,56.5,51.8
1000000US121319506015028,121319506015028,"Block 5028, Block Group 5, Census Tract 9506.01, Walton County, Florida",38.0,38.3,37.8
1000000US121319506015029,121319506015029,"Block 5029, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015030,121319506015030,"Block 5030, Block Group 5, Census Tract 9506.01, Walton County, Florida",39.5,33.0,41.0
1000000US121319506015031,121319506015031,"Block 5031, Block Group 5, Census Tract 9506.01, Walton County, Florida",8.5,8.5,20.5
1000000US121319506015032,121319506015032,"Block 5032, Block Group 5, Census Tract 9506.01, Walton County, Florida",47.5,47.3,52.5
1000000US121319506015033,121319506015033,"Block 5033, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015034,121319506015034,"Block 5034, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015035,121319506015035,"Block 5035, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015036,121319506015036,"Block 5036, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015037,121319506015037,"Block 5037, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015038,121319506015038,"Block 5038, Block Group 5, Census Tract 9506.01, Walton County, Florida",55.0,53.5,56.5
1000000US121319506015039,121319506015039,"Block 5039, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015040,121319506015040,"Block 5040, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015041,121319506015041,"Block 5041, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015042,121319506015042,"Block 5042, Block Group 5, Census Tract 9506.01, Walton County, Florida",47.5,47.5,48.0
1000000US121319506015043,121319506015043,"Block 5043, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015044,121319506015044,"Block 5044, Block Group 5, Census Tract 9506.01, Walton County, Florida",55.5,55.5,58.0
1000000US121319506015045,121319506015045,"Block 5045, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015046,121319506015046,"Block 5046, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015047,121319506015047,"Block 5047, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015048,121319506015048,"Block 5048, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015049,121319506015049,"Block 5049, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015050,121319506015050,"Block 5050, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015051,121319506015051,"Block 5051, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015052,121319506015052,"Block 5052, Block Group 5, Census Tract 9506.01, Walton County, Florida",32.5,20.5,32.5
1000000US121319506015053,121319506015053,"Block 5053, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015054,121319506015054,"Block 5054, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015055,121319506015055,"Block 5055, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015056,121319506015056,"Block 5056, Block Group 5, Census Tract 9506.01, Walton County, Florida",44.0,45.5,40.5
1000000US121319506015057,121319506015057,"Block 5057, Block Group 5, Census Tract 9506.01, Walton County, Florida",45.5,48.3,44.8
1000000US121319506015058,121319506015058,"Block 5058, Block Group 5, Census Tract 9506.01, Walton County, Florida",38.5,38.5,33.5
1000000US121319506015059,121319506015059,"Block 5059, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015060,121319506015060,"Block 5060, Block Group 5, Census Tract 9506.01, Walton County, Florida",33.0,32.5,40.5
1000000US121319506015061,121319506015061,"Block 5061, Block Group 5, Census Tract 9506.01, Walton County, Florida",49.3,49.5,45.0
1000000US121319506015062,121319506015062,"Block 5062, Block Group 5, Census Tract 9506.01, Walton County, Florida",30.5,30.5,30.5
1000000US121319506015063,121319506015063,"Block 5063, Block Group 5, Census Tract 9506.01, Walton County, Florida",51.0,51.0,51.0
1000000US121319506015064,121319506015064,"Block 5064, Block Group 5, Census Tract 9506.01, Walton County, Florida",32.0,31.6,34.3
1000000US121319506015065,121319506015065,"Block 5065, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015066,121319506015066,"Block 5066, Block Group 5, Census Tract 9506.01, Walton County, Florida",43.3,42.8,43.5
1000000US121319506015067,121319506015067,"Block 5067, Block Group 5, Census Tract 9506.01, Walton County, Florida",55.0,57.5,51.0
1000000US121319506015068,121319506015068,"Block 5068, Block Group 5, Census Tract 9506.01, Walton County, Florida",39.5,36.5,44.5
1000000US121319506015069,121319506015069,"Block 5069, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015070,121319506015070,"Block 5070, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015071,121319506015071,"Block 5071, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506015072,121319506015072,"Block 5072, Block Group 5, Census Tract 9506.01, Walton County, Florida",49.5,49.5,52.5
1000000US121319506015073,121319506015073,"Block 5073, Block Group 5, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016000,121319506016000,"Block 6000, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016001,121319506016001,"Block 6001, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016002,121319506016002,"Block 6002, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016003,121319506016003,"Block 6003, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016004,121319506016004,"Block 6004, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016005,121319506016005,"Block 6005, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016006,121319506016006,"Block 6006, Block Group 6, Census Tract 9506.01, Walton County, Florida",34.5,38.5,30.5
1000000US121319506016007,121319506016007,"Block 6007, Block Group 6, Census Tract 9506.01, Walton County, Florida",38.0,40.5,35.5
1000000US121319506016008,121319506016008,"Block 6008, Block Group 6, Census Tract 9506.01, Walton County, Florida",47.5,54.3,40.5
1000000US121319506016009,121319506016009,"Block 6009, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016010,121319506016010,"Block 6010, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016011,121319506016011,"Block 6011, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016012,121319506016012,"Block 6012, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016013,121319506016013,"Block 6013, Block Group 6, Census Tract 9506.01, Walton County, Florida",54.5,51.5,63.5
1000000US121319506016014,121319506016014,"Block 6014, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016015,121319506016015,"Block 6015, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016016,121319506016016,"Block 6016, Block Group 6, Census Tract 9506.01, Walton County, Florida",30.5,30.5,30.5
1000000US121319506016017,121319506016017,"Block 6017, Block Group 6, Census Tract 9506.01, Walton County, Florida",60.5,69.5,54.5
1000000US121319506016018,121319506016018,"Block 6018, Block Group 6, Census Tract 9506.01, Walton County, Florida",31.3,31.0,31.5
1000000US121319506016019,121319506016019,"Block 6019, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016020,121319506016020,"Block 6020, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016021,121319506016021,"Block 6021, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016022,121319506016022,"Block 6022, Block Group 6, Census Tract 9506.01, Walton County, Florida",62.5,65.1,61.2
1000000US121319506016023,121319506016023,"Block 6023, Block Group 6, Census Tract 9506.01, Walton County, Florida",68.0,80.5,48.5
1000000US121319506016024,121319506016024,"Block 6024, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016025,121319506016025,"Block 6025, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016026,121319506016026,"Block 6026, Block Group 6, Census Tract 9506.01, Walton County, Florida",51.5,0.0,51.5
1000000US121319506016027,121319506016027,"Block 6027, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016028,121319506016028,"Block 6028, Block Group 6, Census Tract 9506.01, Walton County, Florida",45.0,46.5,42.0
1000000US121319506016029,121319506016029,"Block 6029, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016030,121319506016030,"Block 6030, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016031,121319506016031,"Block 6031, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016032,121319506016032,"Block 6032, Block Group 6, Census Tract 9506.01, Walton County, Florida",59.8,57.5,60.5
1000000US121319506016033,121319506016033,"Block 6033, Block Group 6, Census Tract 9506.01, Walton County, Florida",64.5,46.5,64.5
1000000US121319506016034,121319506016034,"Block 6034, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016035,121319506016035,"Block 6035, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016036,121319506016036,"Block 6036, Block Group 6, Census Tract 9506.01, Walton County, Florida",75.0,75.5,74.5
1000000US121319506016037,121319506016037,"Block 6037, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016038,121319506016038,"Block 6038, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016039,121319506016039,"Block 6039, Block Group 6, Census Tract 9506.01, Walton County, Florida",21.5,18.5,21.5
1000000US121319506016040,121319506016040,"Block 6040, Block Group 6, Census Tract 9506.01, Walton County, Florida",57.0,57.5,56.5
1000000US121319506016041,121319506016041,"Block 6041, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016042,121319506016042,"Block 6042, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016043,121319506016043,"Block 6043, Block Group 6, Census Tract 9506.01, Walton County, Florida",70.5,78.5,68.5
1000000US121319506016044,121319506016044,"Block 6044, Block Group 6, Census Tract 9506.01, Walton County, Florida",48.5,45.5,56.5
1000000US121319506016045,121319506016045,"Block 6045, Block Group 6, Census Tract 9506.01, Walton County, Florida",71.0,68.5,73.3
1000000US121319506016046,121319506016046,"Block 6046, Block Group 6, Census Tract 9506.01, Walton County, Florida",26.5,26.0,27.5
1000000US121319506016047,121319506016047,"Block 6047, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016048,121319506016048,"Block 6048, Block Group 6, Census Tract 9506.01, Walton County, Florida",72.5,58.5,80.5
1000000US121319506016049,121319506016049,"Block 6049, Block Group 6, Census Tract 9506.01, Walton County, Florida",57.5,56.5,57.5
1000000US121319506016050,121319506016050,"Block 6050, Block Group 6, Census Tract 9506.01, Walton County, Florida",64.0,66.5,58.5
1000000US121319506016051,121319506016051,"Block 6051, Block Group 6, Census Tract 9506.01, Walton County, Florida",58.0,61.0,57.0
1000000US121319506016052,121319506016052,"Block 6052, Block Group 6, Census Tract 9506.01, Walton County, Florida",31.5,40.5,4.5
1000000US121319506016053,121319506016053,"Block 6053, Block Group 6, Census Tract 9506.01, Walton County, Florida",41.5,0.0,41.5
1000000US121319506016054,121319506016054,"Block 6054, Block Group 6, Census Tract 9506.01, Walton County, Florida",62.5,62.5,0.0
1000000US121319506016055,121319506016055,"Block 6055, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016056,121319506016056,"Block 6056, Block Group 6, Census Tract 9506.01, Walton County, Florida",50.0,50.5,49.5
1000000US121319506016057,121319506016057,"Block 6057, Block Group 6, Census Tract 9506.01, Walton County, Florida",28.5,20.5,36.5
1000000US121319506016058,121319506016058,"Block 6058, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016059,121319506016059,"Block 6059, Block Group 6, Census Tract 9506.01, Walton County, Florida",59.5,50.0,59.5
1000000US121319506016060,121319506016060,"Block 6060, Block Group 6, Census Tract 9506.01, Walton County, Florida",43.5,0.0,43.5
1000000US121319506016061,121319506016061,"Block 6061, Block Group 6, Census Tract 9506.01, Walton County, Florida",37.5,43.5,37.5
1000000US121319506016062,121319506016062,"Block 6062, Block Group 6, Census Tract 9506.01, Walton County, Florida",73.5,76.0,63.0
1000000US121319506016063,121319506016063,"Block 6063, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016064,121319506016064,"Block 6064, Block Group 6, Census Tract 9506.01, Walton County, Florida",63.5,63.5,63.5
1000000US121319506016065,121319506016065,"Block 6065, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016066,121319506016066,"Block 6066, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016067,121319506016067,"Block 6067, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016068,121319506016068,"Block 6068, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016069,121319506016069,"Block 6069, Block Group 6, Census Tract 9506.01, Walton County, Florida",57.5,59.5,55.5
1000000US121319506016070,121319506016070,"Block 6070, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016071,121319506016071,"Block 6071, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016072,121319506016072,"Block 6072, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016073,121319506016073,"Block 6073, Block Group 6, Census Tract 9506.01, Walton County, Florida",41.5,42.5,39.5
1000000US121319506016074,121319506016074,"Block 6074, Block Group 6, Census Tract 9506.01, Walton County, Florida",61.0,61.5,60.5
1000000US121319506016075,121319506016075,"Block 6075, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
1000000US121319506016076,121319506016076,"Block 6076, Block Group 6, Census Tract 9506.01, Walton County, Florida",0.0,0.0,0.0
