GEO.id,GEO.id2,GEO.display-label,D002,D003,D004
Id,Id2,Geography,Average family size -- - Total:,Average family size -- - Total: - Under 18 years,Average family size -- - Total: - 18 years and over
1000000US121090212041046,121090212041046,"Block 1046, Block Group 1, Census Tract 212.04, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212041047,121090212041047,"Block 1047, Block Group 1, Census Tract 212.04, St. Johns County, Florida",2.29,0.14,2.14
1000000US121090212041048,121090212041048,"Block 1048, Block Group 1, Census Tract 212.04, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212041049,121090212041049,"Block 1049, Block Group 1, Census Tract 212.04, St. Johns County, Florida",2.00,0.00,2.00
1000000US121090212041050,121090212041050,"Block 1050, Block Group 1, Census Tract 212.04, St. Johns County, Florida",2.40,0.40,2.00
1000000US121090212041051,121090212041051,"Block 1051, Block Group 1, Census Tract 212.04, St. Johns County, Florida",2.00,0.25,1.75
1000000US121090212041052,121090212041052,"Block 1052, Block Group 1, Census Tract 212.04, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212041053,121090212041053,"Block 1053, Block Group 1, Census Tract 212.04, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212041054,121090212041054,"Block 1054, Block Group 1, Census Tract 212.04, St. Johns County, Florida",2.23,0.16,2.07
1000000US121090212041055,121090212041055,"Block 1055, Block Group 1, Census Tract 212.04, St. Johns County, Florida",2.67,0.17,2.50
1000000US121090212041056,121090212041056,"Block 1056, Block Group 1, Census Tract 212.04, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212041057,121090212041057,"Block 1057, Block Group 1, Census Tract 212.04, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212041058,121090212041058,"Block 1058, Block Group 1, Census Tract 212.04, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212041059,121090212041059,"Block 1059, Block Group 1, Census Tract 212.04, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212041060,121090212041060,"Block 1060, Block Group 1, Census Tract 212.04, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212041061,121090212041061,"Block 1061, Block Group 1, Census Tract 212.04, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212041062,121090212041062,"Block 1062, Block Group 1, Census Tract 212.04, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212041063,121090212041063,"Block 1063, Block Group 1, Census Tract 212.04, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212041064,121090212041064,"Block 1064, Block Group 1, Census Tract 212.04, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212041065,121090212041065,"Block 1065, Block Group 1, Census Tract 212.04, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212041066,121090212041066,"Block 1066, Block Group 1, Census Tract 212.04, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212041067,121090212041067,"Block 1067, Block Group 1, Census Tract 212.04, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212041068,121090212041068,"Block 1068, Block Group 1, Census Tract 212.04, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212041069,121090212041069,"Block 1069, Block Group 1, Census Tract 212.04, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212041070,121090212041070,"Block 1070, Block Group 1, Census Tract 212.04, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212041071,121090212041071,"Block 1071, Block Group 1, Census Tract 212.04, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212041072,121090212041072,"Block 1072, Block Group 1, Census Tract 212.04, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212041073,121090212041073,"Block 1073, Block Group 1, Census Tract 212.04, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212041074,121090212041074,"Block 1074, Block Group 1, Census Tract 212.04, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212041075,121090212041075,"Block 1075, Block Group 1, Census Tract 212.04, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212041076,121090212041076,"Block 1076, Block Group 1, Census Tract 212.04, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212041077,121090212041077,"Block 1077, Block Group 1, Census Tract 212.04, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212041078,121090212041078,"Block 1078, Block Group 1, Census Tract 212.04, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212041079,121090212041079,"Block 1079, Block Group 1, Census Tract 212.04, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212041080,121090212041080,"Block 1080, Block Group 1, Census Tract 212.04, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212041081,121090212041081,"Block 1081, Block Group 1, Census Tract 212.04, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051000,121090212051000,"Block 1000, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051001,121090212051001,"Block 1001, Block Group 1, Census Tract 212.05, St. Johns County, Florida",2.26,0.18,2.08
1000000US121090212051002,121090212051002,"Block 1002, Block Group 1, Census Tract 212.05, St. Johns County, Florida",3.50,1.50,2.00
1000000US121090212051003,121090212051003,"Block 1003, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051004,121090212051004,"Block 1004, Block Group 1, Census Tract 212.05, St. Johns County, Florida",2.00,0.33,1.67
1000000US121090212051005,121090212051005,"Block 1005, Block Group 1, Census Tract 212.05, St. Johns County, Florida",2.67,0.44,2.22
1000000US121090212051006,121090212051006,"Block 1006, Block Group 1, Census Tract 212.05, St. Johns County, Florida",2.25,0.25,2.00
1000000US121090212051007,121090212051007,"Block 1007, Block Group 1, Census Tract 212.05, St. Johns County, Florida",2.00,0.00,2.00
1000000US121090212051008,121090212051008,"Block 1008, Block Group 1, Census Tract 212.05, St. Johns County, Florida",2.78,0.41,2.38
1000000US121090212051009,121090212051009,"Block 1009, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051010,121090212051010,"Block 1010, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051011,121090212051011,"Block 1011, Block Group 1, Census Tract 212.05, St. Johns County, Florida",2.00,0.33,1.67
1000000US121090212051012,121090212051012,"Block 1012, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051013,121090212051013,"Block 1013, Block Group 1, Census Tract 212.05, St. Johns County, Florida",2.29,0.24,2.05
1000000US121090212051014,121090212051014,"Block 1014, Block Group 1, Census Tract 212.05, St. Johns County, Florida",2.25,0.50,1.75
1000000US121090212051015,121090212051015,"Block 1015, Block Group 1, Census Tract 212.05, St. Johns County, Florida",2.60,0.20,2.40
1000000US121090212051016,121090212051016,"Block 1016, Block Group 1, Census Tract 212.05, St. Johns County, Florida",2.43,0.57,1.86
1000000US121090212051017,121090212051017,"Block 1017, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051018,121090212051018,"Block 1018, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051019,121090212051019,"Block 1019, Block Group 1, Census Tract 212.05, St. Johns County, Florida",2.70,0.70,2.00
1000000US121090212051020,121090212051020,"Block 1020, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051021,121090212051021,"Block 1021, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051022,121090212051022,"Block 1022, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051023,121090212051023,"Block 1023, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051024,121090212051024,"Block 1024, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051025,121090212051025,"Block 1025, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051026,121090212051026,"Block 1026, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051027,121090212051027,"Block 1027, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051028,121090212051028,"Block 1028, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051029,121090212051029,"Block 1029, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051030,121090212051030,"Block 1030, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051031,121090212051031,"Block 1031, Block Group 1, Census Tract 212.05, St. Johns County, Florida",2.50,0.50,2.00
1000000US121090212051032,121090212051032,"Block 1032, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051033,121090212051033,"Block 1033, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051034,121090212051034,"Block 1034, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051035,121090212051035,"Block 1035, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051036,121090212051036,"Block 1036, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051037,121090212051037,"Block 1037, Block Group 1, Census Tract 212.05, St. Johns County, Florida",2.61,0.41,2.20
1000000US121090212051038,121090212051038,"Block 1038, Block Group 1, Census Tract 212.05, St. Johns County, Florida",2.75,0.63,2.13
1000000US121090212051039,121090212051039,"Block 1039, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051040,121090212051040,"Block 1040, Block Group 1, Census Tract 212.05, St. Johns County, Florida",2.00,0.00,2.00
1000000US121090212051041,121090212051041,"Block 1041, Block Group 1, Census Tract 212.05, St. Johns County, Florida",2.55,0.18,2.36
1000000US121090212051042,121090212051042,"Block 1042, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051043,121090212051043,"Block 1043, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051044,121090212051044,"Block 1044, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051045,121090212051045,"Block 1045, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051046,121090212051046,"Block 1046, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051047,121090212051047,"Block 1047, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051048,121090212051048,"Block 1048, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051049,121090212051049,"Block 1049, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051050,121090212051050,"Block 1050, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051051,121090212051051,"Block 1051, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051052,121090212051052,"Block 1052, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051053,121090212051053,"Block 1053, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212051054,121090212051054,"Block 1054, Block Group 1, Census Tract 212.05, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212061000,121090212061000,"Block 1000, Block Group 1, Census Tract 212.06, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212061001,121090212061001,"Block 1001, Block Group 1, Census Tract 212.06, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212061002,121090212061002,"Block 1002, Block Group 1, Census Tract 212.06, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212061003,121090212061003,"Block 1003, Block Group 1, Census Tract 212.06, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212061004,121090212061004,"Block 1004, Block Group 1, Census Tract 212.06, St. Johns County, Florida",2.62,0.46,2.15
1000000US121090212061005,121090212061005,"Block 1005, Block Group 1, Census Tract 212.06, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212061006,121090212061006,"Block 1006, Block Group 1, Census Tract 212.06, St. Johns County, Florida",2.83,0.83,2.00
1000000US121090212061007,121090212061007,"Block 1007, Block Group 1, Census Tract 212.06, St. Johns County, Florida",0.00,0.00,0.00
1000000US121090212061008,121090212061008,"Block 1008, Block Group 1, Census Tract 212.06, St. Johns County, Florida",2.53,0.38,2.15
1000000US121090212061009,121090212061009,"Block 1009, Block Group 1, Census Tract 212.06, St. Johns County, Florida",3.40,1.40,2.00
1000000US121090212061010,121090212061010,"Block 1010, Block Group 1, Census Tract 212.06, St. Johns County, Florida",2.70,0.65,2.05
1000000US121090212061011,121090212061011,"Block 1011, Block Group 1, Census Tract 212.06, St. Johns County, Florida",2.14,0.29,1.86
1000000US121090212061012,121090212061012,"Block 1012, Block Group 1, Census Tract 212.06, St. Johns County, Florida",2.54,0.42,2.12
1000000US121090212061013,121090212061013,"Block 1013, Block Group 1, Census Tract 212.06, St. Johns County, Florida",2.47,0.47,2.00
1000000US121090212061014,121090212061014,"Block 1014, Block Group 1, Census Tract 212.06, St. Johns County, Florida",4.17,1.83,2.33
1000000US121090212061015,121090212061015,"Block 1015, Block Group 1, Census Tract 212.06, St. Johns County, Florida",2.33,0.33,2.00
1000000US121090212061016,121090212061016,"Block 1016, Block Group 1, Census Tract 212.06, St. Johns County, Florida",3.50,0.63,2.88
1000000US121090212061017,121090212061017,"Block 1017, Block Group 1, Census Tract 212.06, St. Johns County, Florida",2.83,0.58,2.25
1000000US121090212061018,121090212061018,"Block 1018, Block Group 1, Census Tract 212.06, St. Johns County, Florida",3.00,0.63,2.38
1000000US121090212061019,121090212061019,"Block 1019, Block Group 1, Census Tract 212.06, St. Johns County, Florida",2.33,0.00,2.33
1000000US121090212061020,121090212061020,"Block 1020, Block Group 1, Census Tract 212.06, St. Johns County, Florida",2.92,0.50,2.42
1000000US121090212061021,121090212061021,"Block 1021, Block Group 1, Census Tract 212.06, St. Johns County, Florida",2.78,0.44,2.33
1000000US121090212061022,121090212061022,"Block 1022, Block Group 1, Census Tract 212.06, St. Johns County, Florida",3.09,0.73,2.36
1000000US121090212061023,121090212061023,"Block 1023, Block Group 1, Census Tract 212.06, St. Johns County, Florida",2.43,0.57,1.86
1000000US121090212061024,121090212061024,"Block 1024, Block Group 1, Census Tract 212.06, St. Johns County, Florida",2.33,0.47,1.87
1000000US121090212061025,121090212061025,"Block 1025, Block Group 1, Census Tract 212.06, St. Johns County, Florida",2.60,0.60,2.00
1000000US121090212061026,121090212061026,"Block 1026, Block Group 1, Census Tract 212.06, St. Johns County, Florida",3.11,1.22,1.89
1000000US121090212061027,121090212061027,"Block 1027, Block Group 1, Census Tract 212.06, St. Johns County, Florida",2.89,0.89,2.00
1000000US121090212061028,121090212061028,"Block 1028, Block Group 1, Census Tract 212.06, St. Johns County, Florida",2.00,0.00,2.00
1000000US121090212061029,121090212061029,"Block 1029, Block Group 1, Census Tract 212.06, St. Johns County, Florida",2.75,0.50,2.25
