GEO.id,GEO.id2,GEO.display-label,D001
Id,Id2,Geography,Total
1000000US121079502011015,121079502011015,"Block 1015, Block Group 1, Census Tract 9502.01, Putnam County, Florida",3
1000000US121079502011016,121079502011016,"Block 1016, Block Group 1, Census Tract 9502.01, Putnam County, Florida",1
1000000US121079502011017,121079502011017,"Block 1017, Block Group 1, Census Tract 9502.01, Putnam County, Florida",4
1000000US121079502011018,121079502011018,"Block 1018, Block Group 1, Census Tract 9502.01, Putnam County, Florida",7
1000000US121079502011019,121079502011019,"Block 1019, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011020,121079502011020,"Block 1020, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011021,121079502011021,"Block 1021, Block Group 1, Census Tract 9502.01, Putnam County, Florida",2
1000000US121079502011022,121079502011022,"Block 1022, Block Group 1, Census Tract 9502.01, Putnam County, Florida",9
1000000US121079502011023,121079502011023,"Block 1023, Block Group 1, Census Tract 9502.01, Putnam County, Florida",4
1000000US121079502011024,121079502011024,"Block 1024, Block Group 1, Census Tract 9502.01, Putnam County, Florida",1
1000000US121079502011025,121079502011025,"Block 1025, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011026,121079502011026,"Block 1026, Block Group 1, Census Tract 9502.01, Putnam County, Florida",1
1000000US121079502011027,121079502011027,"Block 1027, Block Group 1, Census Tract 9502.01, Putnam County, Florida",1
1000000US121079502011028,121079502011028,"Block 1028, Block Group 1, Census Tract 9502.01, Putnam County, Florida",3
1000000US121079502011029,121079502011029,"Block 1029, Block Group 1, Census Tract 9502.01, Putnam County, Florida",2
1000000US121079502011030,121079502011030,"Block 1030, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011031,121079502011031,"Block 1031, Block Group 1, Census Tract 9502.01, Putnam County, Florida",3
1000000US121079502011032,121079502011032,"Block 1032, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011033,121079502011033,"Block 1033, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011034,121079502011034,"Block 1034, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011035,121079502011035,"Block 1035, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011036,121079502011036,"Block 1036, Block Group 1, Census Tract 9502.01, Putnam County, Florida",6
1000000US121079502011037,121079502011037,"Block 1037, Block Group 1, Census Tract 9502.01, Putnam County, Florida",1
1000000US121079502011038,121079502011038,"Block 1038, Block Group 1, Census Tract 9502.01, Putnam County, Florida",2
1000000US121079502011039,121079502011039,"Block 1039, Block Group 1, Census Tract 9502.01, Putnam County, Florida",1
1000000US121079502011040,121079502011040,"Block 1040, Block Group 1, Census Tract 9502.01, Putnam County, Florida",35
1000000US121079502011041,121079502011041,"Block 1041, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011042,121079502011042,"Block 1042, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011043,121079502011043,"Block 1043, Block Group 1, Census Tract 9502.01, Putnam County, Florida",3
1000000US121079502011044,121079502011044,"Block 1044, Block Group 1, Census Tract 9502.01, Putnam County, Florida",5
1000000US121079502011045,121079502011045,"Block 1045, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011046,121079502011046,"Block 1046, Block Group 1, Census Tract 9502.01, Putnam County, Florida",1
1000000US121079502011047,121079502011047,"Block 1047, Block Group 1, Census Tract 9502.01, Putnam County, Florida",3
1000000US121079502011048,121079502011048,"Block 1048, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011049,121079502011049,"Block 1049, Block Group 1, Census Tract 9502.01, Putnam County, Florida",1
1000000US121079502011050,121079502011050,"Block 1050, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011051,121079502011051,"Block 1051, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011052,121079502011052,"Block 1052, Block Group 1, Census Tract 9502.01, Putnam County, Florida",2
1000000US121079502011053,121079502011053,"Block 1053, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011054,121079502011054,"Block 1054, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011055,121079502011055,"Block 1055, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011056,121079502011056,"Block 1056, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011057,121079502011057,"Block 1057, Block Group 1, Census Tract 9502.01, Putnam County, Florida",5
1000000US121079502011058,121079502011058,"Block 1058, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011059,121079502011059,"Block 1059, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011060,121079502011060,"Block 1060, Block Group 1, Census Tract 9502.01, Putnam County, Florida",4
1000000US121079502011061,121079502011061,"Block 1061, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011062,121079502011062,"Block 1062, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011063,121079502011063,"Block 1063, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011064,121079502011064,"Block 1064, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011065,121079502011065,"Block 1065, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011066,121079502011066,"Block 1066, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011067,121079502011067,"Block 1067, Block Group 1, Census Tract 9502.01, Putnam County, Florida",1
1000000US121079502011068,121079502011068,"Block 1068, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011069,121079502011069,"Block 1069, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011070,121079502011070,"Block 1070, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011071,121079502011071,"Block 1071, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011072,121079502011072,"Block 1072, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011073,121079502011073,"Block 1073, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011074,121079502011074,"Block 1074, Block Group 1, Census Tract 9502.01, Putnam County, Florida",1
1000000US121079502011075,121079502011075,"Block 1075, Block Group 1, Census Tract 9502.01, Putnam County, Florida",1
1000000US121079502011076,121079502011076,"Block 1076, Block Group 1, Census Tract 9502.01, Putnam County, Florida",2
1000000US121079502011077,121079502011077,"Block 1077, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011078,121079502011078,"Block 1078, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011079,121079502011079,"Block 1079, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011080,121079502011080,"Block 1080, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011081,121079502011081,"Block 1081, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011082,121079502011082,"Block 1082, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011083,121079502011083,"Block 1083, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011084,121079502011084,"Block 1084, Block Group 1, Census Tract 9502.01, Putnam County, Florida",1
1000000US121079502011085,121079502011085,"Block 1085, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011086,121079502011086,"Block 1086, Block Group 1, Census Tract 9502.01, Putnam County, Florida",7
1000000US121079502011087,121079502011087,"Block 1087, Block Group 1, Census Tract 9502.01, Putnam County, Florida",23
1000000US121079502011088,121079502011088,"Block 1088, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011089,121079502011089,"Block 1089, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011090,121079502011090,"Block 1090, Block Group 1, Census Tract 9502.01, Putnam County, Florida",6
1000000US121079502011091,121079502011091,"Block 1091, Block Group 1, Census Tract 9502.01, Putnam County, Florida",2
1000000US121079502011092,121079502011092,"Block 1092, Block Group 1, Census Tract 9502.01, Putnam County, Florida",3
1000000US121079502011093,121079502011093,"Block 1093, Block Group 1, Census Tract 9502.01, Putnam County, Florida",3
1000000US121079502011094,121079502011094,"Block 1094, Block Group 1, Census Tract 9502.01, Putnam County, Florida",1
1000000US121079502011095,121079502011095,"Block 1095, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011096,121079502011096,"Block 1096, Block Group 1, Census Tract 9502.01, Putnam County, Florida",5
1000000US121079502011097,121079502011097,"Block 1097, Block Group 1, Census Tract 9502.01, Putnam County, Florida",1
1000000US121079502011098,121079502011098,"Block 1098, Block Group 1, Census Tract 9502.01, Putnam County, Florida",2
1000000US121079502011099,121079502011099,"Block 1099, Block Group 1, Census Tract 9502.01, Putnam County, Florida",5
1000000US121079502011100,121079502011100,"Block 1100, Block Group 1, Census Tract 9502.01, Putnam County, Florida",3
1000000US121079502011101,121079502011101,"Block 1101, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011102,121079502011102,"Block 1102, Block Group 1, Census Tract 9502.01, Putnam County, Florida",1
1000000US121079502011103,121079502011103,"Block 1103, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011104,121079502011104,"Block 1104, Block Group 1, Census Tract 9502.01, Putnam County, Florida",1
1000000US121079502011105,121079502011105,"Block 1105, Block Group 1, Census Tract 9502.01, Putnam County, Florida",14
1000000US121079502011106,121079502011106,"Block 1106, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011107,121079502011107,"Block 1107, Block Group 1, Census Tract 9502.01, Putnam County, Florida",10
1000000US121079502011108,121079502011108,"Block 1108, Block Group 1, Census Tract 9502.01, Putnam County, Florida",5
1000000US121079502011109,121079502011109,"Block 1109, Block Group 1, Census Tract 9502.01, Putnam County, Florida",1
1000000US121079502011110,121079502011110,"Block 1110, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011111,121079502011111,"Block 1111, Block Group 1, Census Tract 9502.01, Putnam County, Florida",29
1000000US121079502011112,121079502011112,"Block 1112, Block Group 1, Census Tract 9502.01, Putnam County, Florida",2
1000000US121079502011113,121079502011113,"Block 1113, Block Group 1, Census Tract 9502.01, Putnam County, Florida",5
1000000US121079502011114,121079502011114,"Block 1114, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502011115,121079502011115,"Block 1115, Block Group 1, Census Tract 9502.01, Putnam County, Florida",2
1000000US121079502011116,121079502011116,"Block 1116, Block Group 1, Census Tract 9502.01, Putnam County, Florida",2
1000000US121079502011117,121079502011117,"Block 1117, Block Group 1, Census Tract 9502.01, Putnam County, Florida",2
1000000US121079502011118,121079502011118,"Block 1118, Block Group 1, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502012000,121079502012000,"Block 2000, Block Group 2, Census Tract 9502.01, Putnam County, Florida",3
1000000US121079502012001,121079502012001,"Block 2001, Block Group 2, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502012002,121079502012002,"Block 2002, Block Group 2, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502012003,121079502012003,"Block 2003, Block Group 2, Census Tract 9502.01, Putnam County, Florida",10
1000000US121079502012004,121079502012004,"Block 2004, Block Group 2, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502012005,121079502012005,"Block 2005, Block Group 2, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502012006,121079502012006,"Block 2006, Block Group 2, Census Tract 9502.01, Putnam County, Florida",1
1000000US121079502012007,121079502012007,"Block 2007, Block Group 2, Census Tract 9502.01, Putnam County, Florida",1
1000000US121079502012008,121079502012008,"Block 2008, Block Group 2, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502012009,121079502012009,"Block 2009, Block Group 2, Census Tract 9502.01, Putnam County, Florida",2
1000000US121079502012010,121079502012010,"Block 2010, Block Group 2, Census Tract 9502.01, Putnam County, Florida",2
1000000US121079502012011,121079502012011,"Block 2011, Block Group 2, Census Tract 9502.01, Putnam County, Florida",1
1000000US121079502012012,121079502012012,"Block 2012, Block Group 2, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502012013,121079502012013,"Block 2013, Block Group 2, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502012014,121079502012014,"Block 2014, Block Group 2, Census Tract 9502.01, Putnam County, Florida",1
1000000US121079502012015,121079502012015,"Block 2015, Block Group 2, Census Tract 9502.01, Putnam County, Florida",0
1000000US121079502012016,121079502012016,"Block 2016, Block Group 2, Census Tract 9502.01, Putnam County, Florida",1
